Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1260,1803.091064453125,1803.091064453125,1803.091064453125,1803.091064453125,1803.091064453125,0,,,2023-05-24 21:44:00+00:00
1261,1802.9906005859375,1802.9906005859375,1802.9906005859375,1802.9906005859375,1802.9906005859375,0,,,2023-05-24 21:45:00+00:00
1262,1800.6033935546875,1800.6033935546875,1800.6033935546875,1800.6033935546875,1800.6033935546875,0,,,2023-05-24 21:46:00+00:00
1263,1794.7362060546875,1794.7362060546875,1794.7362060546875,1794.7362060546875,1794.7362060546875,3964416,,,2023-05-24 21:47:00+00:00
1264,1794.999267578125,1794.999267578125,1794.999267578125,1794.999267578125,1794.999267578125,10209280,,,2023-05-24 21:48:00+00:00
1265,1794.6748046875,1794.6748046875,1794.6748046875,1794.6748046875,1794.6748046875,18332672,,,2023-05-24 21:49:00+00:00
1266,1795.4002685546875,1795.4002685546875,1795.4002685546875,1795.4002685546875,1795.4002685546875,57856,,,2023-05-24 21:50:00+00:00
1267,1797.396728515625,1797.396728515625,1797.396728515625,1797.396728515625,1797.396728515625,822272,,,2023-05-24 21:51:00+00:00
1268,1798.7139892578125,1798.7139892578125,1798.7139892578125,1798.7139892578125,1798.7139892578125,15296512,,,2023-05-24 21:52:00+00:00
1269,1798.7904052734375,1798.7904052734375,1798.7904052734375,1798.7904052734375,1798.7904052734375,1389568,,,2023-05-24 21:53:00+00:00
1270,1798.630859375,1798.630859375,1798.630859375,1798.630859375,1798.630859375,0,,,2023-05-24 21:54:00+00:00
1271,1798.9771728515625,1798.9771728515625,1798.9771728515625,1798.9771728515625,1798.9771728515625,485376,,,2023-05-24 21:55:00+00:00
1272,1798.677734375,1798.677734375,1798.677734375,1798.677734375,1798.677734375,886272,,,2023-05-24 21:56:00+00:00
1273,1798.894775390625,1798.894775390625,1798.894775390625,1798.894775390625,1798.894775390625,0,,,2023-05-24 21:57:00+00:00
1274,1799.5621337890625,1799.5621337890625,1799.5621337890625,1799.5621337890625,1799.5621337890625,4845056,,,2023-05-24 21:58:00+00:00
1275,1799.8311767578125,1799.8311767578125,1799.8311767578125,1799.8311767578125,1799.8311767578125,1533440,,,2023-05-24 21:59:00+00:00
1276,1799.6900634765625,1799.6900634765625,1799.6900634765625,1799.6900634765625,1799.6900634765625,633344,,,2023-05-24 22:00:00+00:00
1277,1799.9716796875,1799.9716796875,1799.9716796875,1799.9716796875,1799.9716796875,0,,,2023-05-24 22:01:00+00:00
1278,1801.125,1801.125,1801.125,1801.125,1801.125,0,,,2023-05-24 22:02:00+00:00
1279,1801.63525390625,1801.63525390625,1801.63525390625,1801.63525390625,1801.63525390625,100864,,,2023-05-24 22:03:00+00:00
1280,1802.3927001953125,1802.3927001953125,1802.3927001953125,1802.3927001953125,1802.3927001953125,0,,,2023-05-24 22:04:00+00:00
1281,1802.1656494140625,1802.1656494140625,1802.1656494140625,1802.1656494140625,1802.1656494140625,275968,,,2023-05-24 22:05:00+00:00
1282,1802.15869140625,1802.15869140625,1802.15869140625,1802.15869140625,1802.15869140625,2172416,,,2023-05-24 22:06:00+00:00
1283,1801.5439453125,1801.5439453125,1801.5439453125,1801.5439453125,1801.5439453125,1047040,,,2023-05-24 22:07:00+00:00
1284,1801.43408203125,1801.43408203125,1801.43408203125,1801.43408203125,1801.43408203125,521728,,,2023-05-24 22:08:00+00:00
1285,1801.4659423828125,1801.4659423828125,1801.4659423828125,1801.4659423828125,1801.4659423828125,511488,,,2023-05-24 22:09:00+00:00
1286,1801.9114990234375,1801.9114990234375,1801.9114990234375,1801.9114990234375,1801.9114990234375,6509056,,,2023-05-24 22:10:00+00:00
1287,1801.647216796875,1801.647216796875,1801.647216796875,1801.647216796875,1801.647216796875,774656,,,2023-05-24 22:11:00+00:00
1288,1801.45947265625,1801.45947265625,1801.45947265625,1801.45947265625,1801.45947265625,0,,,2023-05-24 22:12:00+00:00
1289,1801.3984375,1801.3984375,1801.3984375,1801.3984375,1801.3984375,1482752,,,2023-05-24 22:13:00+00:00
1290,1801.3541259765625,1801.3541259765625,1801.3541259765625,1801.3541259765625,1801.3541259765625,0,,,2023-05-24 22:14:00+00:00
1291,1801.5882568359375,1801.5882568359375,1801.5882568359375,1801.5882568359375,1801.5882568359375,0,,,2023-05-24 22:15:00+00:00
1292,1801.500244140625,1801.500244140625,1801.500244140625,1801.500244140625,1801.500244140625,1992704,,,2023-05-24 22:16:00+00:00
1293,1801.614501953125,1801.614501953125,1801.614501953125,1801.614501953125,1801.614501953125,28160,,,2023-05-24 22:17:00+00:00
1294,1801.61767578125,1801.61767578125,1801.61767578125,1801.61767578125,1801.61767578125,600064,,,2023-05-24 22:18:00+00:00
1295,1802.1903076171875,1802.1903076171875,1802.1903076171875,1802.1903076171875,1802.1903076171875,0,,,2023-05-24 22:19:00+00:00
1296,1803.02978515625,1803.02978515625,1803.02978515625,1803.02978515625,1803.02978515625,2253312,,,2023-05-24 22:20:00+00:00
1297,1803.0501708984375,1803.0501708984375,1803.0501708984375,1803.0501708984375,1803.0501708984375,1408000,,,2023-05-24 22:21:00+00:00
1298,1802.2550048828125,1802.2550048828125,1802.2550048828125,1802.2550048828125,1802.2550048828125,5036544,,,2023-05-24 22:22:00+00:00
1299,1802.19482421875,1802.19482421875,1802.19482421875,1802.19482421875,1802.19482421875,0,,,2023-05-24 22:23:00+00:00
1300,1802.0177001953125,1802.0177001953125,1802.0177001953125,1802.0177001953125,1802.0177001953125,0,,,2023-05-24 22:24:00+00:00
1301,1801.5970458984375,1801.5970458984375,1801.5970458984375,1801.5970458984375,1801.5970458984375,0,,,2023-05-24 22:25:00+00:00
1302,1801.462646484375,1801.462646484375,1801.462646484375,1801.462646484375,1801.462646484375,0,,,2023-05-24 22:26:00+00:00
1303,1800.4461669921875,1800.4461669921875,1800.4461669921875,1800.4461669921875,1800.4461669921875,520192,,,2023-05-24 22:27:00+00:00
1304,1800.3758544921875,1800.3758544921875,1800.3758544921875,1800.3758544921875,1800.3758544921875,0,,,2023-05-24 22:28:00+00:00
1305,1799.66552734375,1799.66552734375,1799.66552734375,1799.66552734375,1799.66552734375,525312,,,2023-05-24 22:29:00+00:00
1306,1799.4554443359375,1799.4554443359375,1799.4554443359375,1799.4554443359375,1799.4554443359375,0,,,2023-05-24 22:30:00+00:00
1307,1799.6268310546875,1799.6268310546875,1799.6268310546875,1799.6268310546875,1799.6268310546875,2287104,,,2023-05-24 22:31:00+00:00
1308,1800.364990234375,1800.364990234375,1800.364990234375,1800.364990234375,1800.364990234375,1144320,,,2023-05-24 22:32:00+00:00
1309,1799.912353515625,1799.912353515625,1799.912353515625,1799.912353515625,1799.912353515625,0,,,2023-05-24 22:33:00+00:00
1310,1799.975341796875,1799.975341796875,1799.975341796875,1799.975341796875,1799.975341796875,5703168,,,2023-05-24 22:34:00+00:00
1311,1800.07275390625,1800.07275390625,1800.07275390625,1800.07275390625,1800.07275390625,293888,,,2023-05-24 22:35:00+00:00
1312,1799.9652099609375,1799.9652099609375,1799.9652099609375,1799.9652099609375,1799.9652099609375,7168,,,2023-05-24 22:36:00+00:00
1313,1799.6807861328125,1799.6807861328125,1799.6807861328125,1799.6807861328125,1799.6807861328125,242176,,,2023-05-24 22:37:00+00:00
1314,1798.254150390625,1798.254150390625,1798.254150390625,1798.254150390625,1798.254150390625,1189888,,,2023-05-24 22:38:00+00:00
1315,1798.4818115234375,1798.4818115234375,1798.4818115234375,1798.4818115234375,1798.4818115234375,598528,,,2023-05-24 22:39:00+00:00
1316,1798.4366455078125,1798.4366455078125,1798.4366455078125,1798.4366455078125,1798.4366455078125,9532416,,,2023-05-24 22:40:00+00:00
1317,1798.5167236328125,1798.5167236328125,1798.5167236328125,1798.5167236328125,1798.5167236328125,0,,,2023-05-24 22:41:00+00:00
1318,1798.6246337890625,1798.6246337890625,1798.6246337890625,1798.6246337890625,1798.6246337890625,78336,,,2023-05-24 22:42:00+00:00
1319,1799.6502685546875,1799.6502685546875,1799.6502685546875,1799.6502685546875,1799.6502685546875,1543680,,,2023-05-24 22:43:00+00:00
1320,1799.3878173828125,1799.3878173828125,1799.3878173828125,1799.3878173828125,1799.3878173828125,2057216,,,2023-05-24 22:44:00+00:00
1321,1799.55126953125,1799.55126953125,1799.55126953125,1799.55126953125,1799.55126953125,132608,,,2023-05-24 22:45:00+00:00
1322,1799.6568603515625,1799.6568603515625,1799.6568603515625,1799.6568603515625,1799.6568603515625,5427200,,,2023-05-24 22:46:00+00:00
1323,1799.9227294921875,1799.9227294921875,1799.9227294921875,1799.9227294921875,1799.9227294921875,0,,,2023-05-24 22:47:00+00:00
1324,1799.82080078125,1799.82080078125,1799.82080078125,1799.82080078125,1799.82080078125,0,,,2023-05-24 22:48:00+00:00
1325,1799.4073486328125,1799.4073486328125,1799.4073486328125,1799.4073486328125,1799.4073486328125,378368,,,2023-05-24 22:49:00+00:00
1326,1799.421630859375,1799.421630859375,1799.421630859375,1799.421630859375,1799.421630859375,0,,,2023-05-24 22:50:00+00:00
1327,1799.618408203125,1799.618408203125,1799.618408203125,1799.618408203125,1799.618408203125,0,,,2023-05-24 22:51:00+00:00
1328,1799.6427001953125,1799.6427001953125,1799.6427001953125,1799.6427001953125,1799.6427001953125,2209792,,,2023-05-24 22:52:00+00:00
1329,1800.2191162109375,1800.2191162109375,1800.2191162109375,1800.2191162109375,1800.2191162109375,907264,,,2023-05-24 22:53:00+00:00
1330,1800.50146484375,1800.50146484375,1800.50146484375,1800.50146484375,1800.50146484375,102400,,,2023-05-24 22:54:00+00:00
1331,1800.6885986328125,1800.6885986328125,1800.6885986328125,1800.6885986328125,1800.6885986328125,1583616,,,2023-05-24 22:55:00+00:00
1332,1799.9373779296875,1799.9373779296875,1799.9373779296875,1799.9373779296875,1799.9373779296875,521728,,,2023-05-24 22:56:00+00:00
1333,1799.40771484375,1799.40771484375,1799.40771484375,1799.40771484375,1799.40771484375,0,,,2023-05-24 22:57:00+00:00
1334,1799.3165283203125,1799.3165283203125,1799.3165283203125,1799.3165283203125,1799.3165283203125,0,,,2023-05-24 22:58:00+00:00
1335,1798.9244384765625,1798.9244384765625,1798.9244384765625,1798.9244384765625,1798.9244384765625,0,,,2023-05-24 22:59:00+00:00
1336,1798.8812255859375,1798.8812255859375,1798.8812255859375,1798.8812255859375,1798.8812255859375,0,,,2023-05-24 23:00:00+00:00
1337,1799.1873779296875,1799.1873779296875,1799.1873779296875,1799.1873779296875,1799.1873779296875,0,,,2023-05-24 23:01:00+00:00
1338,1799.094970703125,1799.094970703125,1799.094970703125,1799.094970703125,1799.094970703125,0,,,2023-05-24 23:02:00+00:00
1339,1798.6683349609375,1798.6683349609375,1798.6683349609375,1798.6683349609375,1798.6683349609375,0,,,2023-05-24 23:03:00+00:00
1340,1798.93212890625,1798.93212890625,1798.93212890625,1798.93212890625,1798.93212890625,0,,,2023-05-24 23:04:00+00:00
1341,1799.4256591796875,1799.4256591796875,1799.4256591796875,1799.4256591796875,1799.4256591796875,1255424,,,2023-05-24 23:05:00+00:00
1342,1799.354248046875,1799.354248046875,1799.354248046875,1799.354248046875,1799.354248046875,428544,,,2023-05-24 23:06:00+00:00
1343,1799.083984375,1799.083984375,1799.083984375,1799.083984375,1799.083984375,0,,,2023-05-24 23:07:00+00:00
1344,1799.006103515625,1799.006103515625,1799.006103515625,1799.006103515625,1799.006103515625,0,,,2023-05-24 23:08:00+00:00
1345,1799.61328125,1799.61328125,1799.61328125,1799.61328125,1799.61328125,0,,,2023-05-24 23:09:00+00:00
1346,1802.45556640625,1802.45556640625,1802.45556640625,1802.45556640625,1802.45556640625,11231232,,,2023-05-24 23:17:00+00:00
1347,1802.1136474609375,1802.1136474609375,1802.1136474609375,1802.1136474609375,1802.1136474609375,294912,,,2023-05-24 23:18:00+00:00
1348,1802.193359375,1802.193359375,1802.193359375,1802.193359375,1802.193359375,2415616,,,2023-05-24 23:19:00+00:00
1349,1801.7327880859375,1801.7327880859375,1801.7327880859375,1801.7327880859375,1801.7327880859375,686592,,,2023-05-24 23:20:00+00:00
1350,1801.4320068359375,1801.4320068359375,1801.4320068359375,1801.4320068359375,1801.4320068359375,0,,,2023-05-24 23:21:00+00:00
1351,1801.1737060546875,1801.1737060546875,1801.1737060546875,1801.1737060546875,1801.1737060546875,0,,,2023-05-24 23:22:00+00:00
1352,1801.2587890625,1801.2587890625,1801.2587890625,1801.2587890625,1801.2587890625,0,,,2023-05-24 23:23:00+00:00
1353,1801.495849609375,1801.495849609375,1801.495849609375,1801.495849609375,1801.495849609375,565248,,,2023-05-24 23:24:00+00:00
1354,1801.6282958984375,1801.6282958984375,1801.6282958984375,1801.6282958984375,1801.6282958984375,1571840,,,2023-05-24 23:25:00+00:00
1355,1801.5323486328125,1801.5323486328125,1801.5323486328125,1801.5323486328125,1801.5323486328125,0,,,2023-05-24 23:26:00+00:00
1356,1801.087158203125,1801.087158203125,1801.087158203125,1801.087158203125,1801.087158203125,0,,,2023-05-24 23:27:00+00:00
1357,1799.9283447265625,1799.9283447265625,1799.9283447265625,1799.9283447265625,1799.9283447265625,0,,,2023-05-24 23:28:00+00:00
1358,1799.4417724609375,1799.4417724609375,1799.4417724609375,1799.4417724609375,1799.4417724609375,0,,,2023-05-24 23:29:00+00:00
1359,1799.6971435546875,1799.6971435546875,1799.6971435546875,1799.6971435546875,1799.6971435546875,352768,,,2023-05-24 23:30:00+00:00
1360,1800.0833740234375,1800.0833740234375,1800.0833740234375,1800.0833740234375,1800.0833740234375,1141248,,,2023-05-24 23:31:00+00:00
1361,1800.7540283203125,1800.7540283203125,1800.7540283203125,1800.7540283203125,1800.7540283203125,661504,,,2023-05-24 23:32:00+00:00
1362,1800.5628662109375,1800.5628662109375,1800.5628662109375,1800.5628662109375,1800.5628662109375,0,,,2023-05-24 23:33:00+00:00
1363,1800.691162109375,1800.691162109375,1800.691162109375,1800.691162109375,1800.691162109375,0,,,2023-05-24 23:34:00+00:00
1364,1800.5777587890625,1800.5777587890625,1800.5777587890625,1800.5777587890625,1800.5777587890625,0,,,2023-05-24 23:35:00+00:00
1365,1801.9432373046875,1801.9432373046875,1801.9432373046875,1801.9432373046875,1801.9432373046875,0,,,2023-05-24 23:36:00+00:00
1366,1801.8914794921875,1801.8914794921875,1801.8914794921875,1801.8914794921875,1801.8914794921875,0,,,2023-05-24 23:37:00+00:00
1367,1801.8861083984375,1801.8861083984375,1801.8861083984375,1801.8861083984375,1801.8861083984375,1884672,,,2023-05-24 23:38:00+00:00
1368,1801.7689208984375,1801.7689208984375,1801.7689208984375,1801.7689208984375,1801.7689208984375,542720,,,2023-05-24 23:39:00+00:00
1369,1801.456787109375,1801.456787109375,1801.456787109375,1801.456787109375,1801.456787109375,673280,,,2023-05-24 23:40:00+00:00
1370,1801.9453125,1801.9453125,1801.9453125,1801.9453125,1801.9453125,0,,,2023-05-24 23:41:00+00:00
1371,1801.8560791015625,1801.8560791015625,1801.8560791015625,1801.8560791015625,1801.8560791015625,933376,,,2023-05-24 23:42:00+00:00
1372,1801.9212646484375,1801.9212646484375,1801.9212646484375,1801.9212646484375,1801.9212646484375,0,,,2023-05-24 23:43:00+00:00
1373,1802.1229248046875,1802.1229248046875,1802.1229248046875,1802.1229248046875,1802.1229248046875,0,,,2023-05-24 23:44:00+00:00
1374,1802.6251220703125,1802.6251220703125,1802.6251220703125,1802.6251220703125,1802.6251220703125,878080,,,2023-05-24 23:45:00+00:00
1375,1803.0037841796875,1803.0037841796875,1803.0037841796875,1803.0037841796875,1803.0037841796875,2989568,,,2023-05-24 23:46:00+00:00
1376,1802.64208984375,1802.64208984375,1802.64208984375,1802.64208984375,1802.64208984375,572416,,,2023-05-24 23:47:00+00:00
1377,1802.831787109375,1802.831787109375,1802.831787109375,1802.831787109375,1802.831787109375,0,,,2023-05-24 23:48:00+00:00
1378,1802.7955322265625,1802.7955322265625,1802.7955322265625,1802.7955322265625,1802.7955322265625,1051648,,,2023-05-24 23:49:00+00:00
1379,1802.7728271484375,1802.7728271484375,1802.7728271484375,1802.7728271484375,1802.7728271484375,0,,,2023-05-24 23:50:00+00:00
1380,1802.0450439453125,1802.0450439453125,1802.0450439453125,1802.0450439453125,1802.0450439453125,0,,,2023-05-24 23:51:00+00:00
1381,1801.640380859375,1801.640380859375,1801.640380859375,1801.640380859375,1801.640380859375,2035712,,,2023-05-24 23:52:00+00:00
1382,1800.9459228515625,1800.9459228515625,1800.9459228515625,1800.9459228515625,1800.9459228515625,0,,,2023-05-24 23:53:00+00:00
1383,1800.8021240234375,1800.8021240234375,1800.8021240234375,1800.8021240234375,1800.8021240234375,0,,,2023-05-24 23:54:00+00:00
1384,1800.6656494140625,1800.6656494140625,1800.6656494140625,1800.6656494140625,1800.6656494140625,0,,,2023-05-24 23:55:00+00:00
1385,1800.683837890625,1800.683837890625,1800.683837890625,1800.683837890625,1800.683837890625,65536,,,2023-05-24 23:56:00+00:00
1386,1800.5264892578125,1800.5264892578125,1800.5264892578125,1800.5264892578125,1800.5264892578125,0,,,2023-05-24 23:57:00+00:00
1387,1800.3399658203125,1800.3399658203125,1800.3399658203125,1800.3399658203125,1800.3399658203125,2078720,,,2023-05-24 23:58:00+00:00
