Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
929,4.843792915344238,4.843792915344238,4.843792915344238,4.843792915344238,4.843792915344238,0,,,,2023-05-24 15:36:00+00:00
930,4.842800617218018,4.842800617218018,4.842800617218018,4.842800617218018,4.842800617218018,11992,,,,2023-05-24 15:37:00+00:00
931,4.841431140899658,4.841431140899658,4.841431140899658,4.841431140899658,4.841431140899658,0,,,,2023-05-24 15:38:00+00:00
932,4.842116832733154,4.842116832733154,4.842116832733154,4.842116832733154,4.842116832733154,4120,,,,2023-05-24 15:39:00+00:00
933,4.843231678009033,4.843231678009033,4.843231678009033,4.843231678009033,4.843231678009033,0,,,,2023-05-24 15:40:00+00:00
934,4.84414005279541,4.84414005279541,4.84414005279541,4.84414005279541,4.84414005279541,24808,,,,2023-05-24 15:41:00+00:00
935,4.843560695648193,4.843560695648193,4.843560695648193,4.843560695648193,4.843560695648193,0,,,,2023-05-24 15:42:00+00:00
936,4.842903137207031,4.842903137207031,4.842903137207031,4.842903137207031,4.842903137207031,15448,,,,2023-05-24 15:43:00+00:00
937,4.843075752258301,4.843075752258301,4.843075752258301,4.843075752258301,4.843075752258301,3962,,,,2023-05-24 15:44:00+00:00
938,4.840664863586426,4.840664863586426,4.840664863586426,4.840664863586426,4.840664863586426,10678,,,,2023-05-24 15:45:00+00:00
939,4.837284564971924,4.837284564971924,4.837284564971924,4.837284564971924,4.837284564971924,0,,,,2023-05-24 15:46:00+00:00
940,4.836613178253174,4.836613178253174,4.836613178253174,4.836613178253174,4.836613178253174,0,,,,2023-05-24 15:47:00+00:00
941,4.837098598480225,4.837098598480225,4.837098598480225,4.837098598480225,4.837098598480225,0,,,,2023-05-24 15:48:00+00:00
942,4.837623596191406,4.837623596191406,4.837623596191406,4.837623596191406,4.837623596191406,0,,,,2023-05-24 15:49:00+00:00
943,4.83740758895874,4.83740758895874,4.83740758895874,4.83740758895874,4.83740758895874,4510,,,,2023-05-24 15:50:00+00:00
944,4.838965892791748,4.838965892791748,4.838965892791748,4.838965892791748,4.838965892791748,0,,,,2023-05-24 15:51:00+00:00
945,4.839813232421875,4.839813232421875,4.839813232421875,4.839813232421875,4.839813232421875,15374,,,,2023-05-24 15:52:00+00:00
946,4.83993673324585,4.83993673324585,4.83993673324585,4.83993673324585,4.83993673324585,1864,,,,2023-05-24 15:53:00+00:00
947,4.840078353881836,4.840078353881836,4.840078353881836,4.840078353881836,4.840078353881836,2190,,,,2023-05-24 15:54:00+00:00
948,4.838763236999512,4.838763236999512,4.838763236999512,4.838763236999512,4.838763236999512,2460,,,,2023-05-24 15:55:00+00:00
949,4.838968276977539,4.838968276977539,4.838968276977539,4.838968276977539,4.838968276977539,7858,,,,2023-05-24 15:56:00+00:00
950,4.8384222984313965,4.8384222984313965,4.8384222984313965,4.8384222984313965,4.8384222984313965,0,,,,2023-05-24 15:57:00+00:00
951,4.839086055755615,4.839086055755615,4.839086055755615,4.839086055755615,4.839086055755615,0,,,,2023-05-24 15:58:00+00:00
952,4.839507102966309,4.839507102966309,4.839507102966309,4.839507102966309,4.839507102966309,4512,,,,2023-05-24 15:59:00+00:00
953,4.840031623840332,4.840031623840332,4.840031623840332,4.840031623840332,4.840031623840332,5472,,,,2023-05-24 16:00:00+00:00
954,4.841158866882324,4.841158866882324,4.841158866882324,4.841158866882324,4.841158866882324,0,,,,2023-05-24 16:01:00+00:00
955,4.840112209320068,4.840112209320068,4.840112209320068,4.840112209320068,4.840112209320068,0,,,,2023-05-24 16:02:00+00:00
956,4.8405280113220215,4.8405280113220215,4.8405280113220215,4.8405280113220215,4.8405280113220215,0,,,,2023-05-24 16:03:00+00:00
957,4.839059829711914,4.839059829711914,4.839059829711914,4.839059829711914,4.839059829711914,0,,,,2023-05-24 16:04:00+00:00
958,4.838048458099365,4.838048458099365,4.838048458099365,4.838048458099365,4.838048458099365,6728,,,,2023-05-24 16:05:00+00:00
959,4.837088584899902,4.837088584899902,4.837088584899902,4.837088584899902,4.837088584899902,0,,,,2023-05-24 16:06:00+00:00
960,4.830587863922119,4.830587863922119,4.830587863922119,4.830587863922119,4.830587863922119,2420,,,,2023-05-24 16:07:00+00:00
961,4.82891321182251,4.82891321182251,4.82891321182251,4.82891321182251,4.82891321182251,15356,,,,2023-05-24 16:08:00+00:00
962,4.828448295593262,4.828448295593262,4.828448295593262,4.828448295593262,4.828448295593262,0,,,,2023-05-24 16:09:00+00:00
963,4.825680255889893,4.825680255889893,4.825680255889893,4.825680255889893,4.825680255889893,28090,,,,2023-05-24 16:10:00+00:00
964,4.825582504272461,4.825582504272461,4.825582504272461,4.825582504272461,4.825582504272461,0,,,,2023-05-24 16:11:00+00:00
965,4.825568199157715,4.825568199157715,4.825568199157715,4.825568199157715,4.825568199157715,0,,,,2023-05-24 16:12:00+00:00
966,4.82082462310791,4.82082462310791,4.82082462310791,4.82082462310791,4.82082462310791,0,,,,2023-05-24 16:13:00+00:00
967,4.82078742980957,4.82078742980957,4.82078742980957,4.82078742980957,4.82078742980957,0,,,,2023-05-24 16:14:00+00:00
968,4.818674087524414,4.818674087524414,4.818674087524414,4.818674087524414,4.818674087524414,0,,,,2023-05-24 16:15:00+00:00
969,4.81544303894043,4.81544303894043,4.81544303894043,4.81544303894043,4.81544303894043,0,,,,2023-05-24 16:16:00+00:00
970,4.8148627281188965,4.8148627281188965,4.8148627281188965,4.8148627281188965,4.8148627281188965,0,,,,2023-05-24 16:17:00+00:00
971,4.813858509063721,4.813858509063721,4.813858509063721,4.813858509063721,4.813858509063721,3210,,,,2023-05-24 16:18:00+00:00
972,4.8108954429626465,4.8108954429626465,4.8108954429626465,4.8108954429626465,4.8108954429626465,0,,,,2023-05-24 16:19:00+00:00
973,4.810244083404541,4.810244083404541,4.810244083404541,4.810244083404541,4.810244083404541,1742,,,,2023-05-24 16:20:00+00:00
974,4.812145709991455,4.812145709991455,4.812145709991455,4.812145709991455,4.812145709991455,12838,,,,2023-05-24 16:21:00+00:00
975,4.808515548706055,4.808515548706055,4.808515548706055,4.808515548706055,4.808515548706055,24524,,,,2023-05-24 16:22:00+00:00
976,4.806726455688477,4.806726455688477,4.806726455688477,4.806726455688477,4.806726455688477,2708,,,,2023-05-24 16:23:00+00:00
977,4.807412147521973,4.807412147521973,4.807412147521973,4.807412147521973,4.807412147521973,5434,,,,2023-05-24 16:24:00+00:00
978,4.808535099029541,4.808535099029541,4.808535099029541,4.808535099029541,4.808535099029541,14788,,,,2023-05-24 16:25:00+00:00
979,4.806885719299316,4.806885719299316,4.806885719299316,4.806885719299316,4.806885719299316,4704,,,,2023-05-24 16:26:00+00:00
980,4.806373119354248,4.806373119354248,4.806373119354248,4.806373119354248,4.806373119354248,928,,,,2023-05-24 16:27:00+00:00
981,4.802425861358643,4.802425861358643,4.802425861358643,4.802425861358643,4.802425861358643,16096,,,,2023-05-24 16:28:00+00:00
982,4.802166938781738,4.802166938781738,4.802166938781738,4.802166938781738,4.802166938781738,8290,,,,2023-05-24 16:29:00+00:00
983,4.8027238845825195,4.8027238845825195,4.8027238845825195,4.8027238845825195,4.8027238845825195,208,,,,2023-05-24 16:30:00+00:00
984,4.8023362159729,4.8023362159729,4.8023362159729,4.8023362159729,4.8023362159729,12340,,,,2023-05-24 16:31:00+00:00
985,4.803119659423828,4.803119659423828,4.803119659423828,4.803119659423828,4.803119659423828,6152,,,,2023-05-24 16:32:00+00:00
986,4.803394794464111,4.803394794464111,4.803394794464111,4.803394794464111,4.803394794464111,7958,,,,2023-05-24 16:33:00+00:00
987,4.806169033050537,4.806169033050537,4.806169033050537,4.806169033050537,4.806169033050537,15806,,,,2023-05-24 16:34:00+00:00
988,4.8074541091918945,4.8074541091918945,4.8074541091918945,4.8074541091918945,4.8074541091918945,6836,,,,2023-05-24 16:35:00+00:00
989,4.807160377502441,4.807160377502441,4.807160377502441,4.807160377502441,4.807160377502441,916,,,,2023-05-24 16:36:00+00:00
990,4.808028221130371,4.808028221130371,4.808028221130371,4.808028221130371,4.808028221130371,1766,,,,2023-05-24 16:37:00+00:00
991,4.807253837585449,4.807253837585449,4.807253837585449,4.807253837585449,4.807253837585449,2964,,,,2023-05-24 16:38:00+00:00
992,4.807690620422363,4.807690620422363,4.807690620422363,4.807690620422363,4.807690620422363,4808,,,,2023-05-24 16:39:00+00:00
993,4.8063483238220215,4.8063483238220215,4.8063483238220215,4.8063483238220215,4.8063483238220215,5930,,,,2023-05-24 16:40:00+00:00
994,4.806537628173828,4.806537628173828,4.806537628173828,4.806537628173828,4.806537628173828,2656,,,,2023-05-24 16:41:00+00:00
995,4.806105136871338,4.806105136871338,4.806105136871338,4.806105136871338,4.806105136871338,0,,,,2023-05-24 16:42:00+00:00
996,4.806896686553955,4.806896686553955,4.806896686553955,4.806896686553955,4.806896686553955,4160,,,,2023-05-24 16:43:00+00:00
997,4.806081295013428,4.806081295013428,4.806081295013428,4.806081295013428,4.806081295013428,0,,,,2023-05-24 16:44:00+00:00
998,4.806074142456055,4.806074142456055,4.806074142456055,4.806074142456055,4.806074142456055,0,,,,2023-05-24 16:45:00+00:00
999,4.806118011474609,4.806118011474609,4.806118011474609,4.806118011474609,4.806118011474609,72122,,,,2023-05-24 16:46:00+00:00
1000,4.806705474853516,4.806705474853516,4.806705474853516,4.806705474853516,4.806705474853516,2334,,,,2023-05-24 16:47:00+00:00
1001,4.808996200561523,4.808996200561523,4.808996200561523,4.808996200561523,4.808996200561523,0,,,,2023-05-24 16:48:00+00:00
1002,4.811829566955566,4.811829566955566,4.811829566955566,4.811829566955566,4.811829566955566,0,,,,2023-05-24 16:49:00+00:00
1003,4.811459541320801,4.811459541320801,4.811459541320801,4.811459541320801,4.811459541320801,10332,,,,2023-05-24 16:50:00+00:00
1004,4.810884952545166,4.810884952545166,4.810884952545166,4.810884952545166,4.810884952545166,0,,,,2023-05-24 16:51:00+00:00
1005,4.806364059448242,4.806364059448242,4.806364059448242,4.806364059448242,4.806364059448242,0,,,,2023-05-24 16:52:00+00:00
1006,4.806314945220947,4.806314945220947,4.806314945220947,4.806314945220947,4.806314945220947,0,,,,2023-05-24 16:53:00+00:00
1007,4.805883884429932,4.805883884429932,4.805883884429932,4.805883884429932,4.805883884429932,15052,,,,2023-05-24 16:54:00+00:00
1008,4.805699825286865,4.805699825286865,4.805699825286865,4.805699825286865,4.805699825286865,0,,,,2023-05-24 16:55:00+00:00
1009,4.806029319763184,4.806029319763184,4.806029319763184,4.806029319763184,4.806029319763184,5330,,,,2023-05-24 16:56:00+00:00
1010,4.806066036224365,4.806066036224365,4.806066036224365,4.806066036224365,4.806066036224365,9238,,,,2023-05-24 16:57:00+00:00
1011,4.811633586883545,4.811633586883545,4.811633586883545,4.811633586883545,4.811633586883545,2652,,,,2023-05-24 16:58:00+00:00
1012,4.812166690826416,4.812166690826416,4.812166690826416,4.812166690826416,4.812166690826416,0,,,,2023-05-24 16:59:00+00:00
1013,4.81376314163208,4.81376314163208,4.81376314163208,4.81376314163208,4.81376314163208,0,,,,2023-05-24 17:00:00+00:00
1014,4.812817573547363,4.812817573547363,4.812817573547363,4.812817573547363,4.812817573547363,0,,,,2023-05-24 17:01:00+00:00
1015,4.812699317932129,4.812699317932129,4.812699317932129,4.812699317932129,4.812699317932129,0,,,,2023-05-24 17:02:00+00:00
1016,4.812454700469971,4.812454700469971,4.812454700469971,4.812454700469971,4.812454700469971,1348,,,,2023-05-24 17:03:00+00:00
1017,4.812746524810791,4.812746524810791,4.812746524810791,4.812746524810791,4.812746524810791,5912,,,,2023-05-24 17:04:00+00:00
1018,4.812920570373535,4.812920570373535,4.812920570373535,4.812920570373535,4.812920570373535,2882,,,,2023-05-24 17:05:00+00:00
1019,4.812209606170654,4.812209606170654,4.812209606170654,4.812209606170654,4.812209606170654,0,,,,2023-05-24 17:06:00+00:00
1020,4.811511039733887,4.811511039733887,4.811511039733887,4.811511039733887,4.811511039733887,20410,,,,2023-05-24 17:07:00+00:00
1021,4.810474395751953,4.810474395751953,4.810474395751953,4.810474395751953,4.810474395751953,0,,,,2023-05-24 17:08:00+00:00
1022,4.810455799102783,4.810455799102783,4.810455799102783,4.810455799102783,4.810455799102783,5578,,,,2023-05-24 17:09:00+00:00
1023,4.808933258056641,4.808933258056641,4.808933258056641,4.808933258056641,4.808933258056641,0,,,,2023-05-24 17:11:00+00:00
1024,4.80874490737915,4.80874490737915,4.80874490737915,4.80874490737915,4.80874490737915,0,,,,2023-05-24 17:12:00+00:00
1025,4.807750701904297,4.807750701904297,4.807750701904297,4.807750701904297,4.807750701904297,12224,,,,2023-05-24 17:13:00+00:00
1026,4.8091864585876465,4.8091864585876465,4.8091864585876465,4.8091864585876465,4.8091864585876465,0,,,,2023-05-24 17:14:00+00:00
1027,4.809031009674072,4.809031009674072,4.809031009674072,4.809031009674072,4.809031009674072,0,,,,2023-05-24 17:15:00+00:00
1028,4.812008380889893,4.812008380889893,4.812008380889893,4.812008380889893,4.812008380889893,9674,,,,2023-05-24 17:16:00+00:00
1029,4.811634540557861,4.811634540557861,4.811634540557861,4.811634540557861,4.811634540557861,22472,,,,2023-05-24 17:17:00+00:00
1030,4.808897018432617,4.808897018432617,4.808897018432617,4.808897018432617,4.808897018432617,24350,,,,2023-05-24 17:18:00+00:00
1031,4.805952072143555,4.805952072143555,4.805952072143555,4.805952072143555,4.805952072143555,10794,,,,2023-05-24 17:19:00+00:00
1032,4.805983543395996,4.805983543395996,4.805983543395996,4.805983543395996,4.805983543395996,12030,,,,2023-05-24 17:20:00+00:00
1033,4.806525707244873,4.806525707244873,4.806525707244873,4.806525707244873,4.806525707244873,6882,,,,2023-05-24 17:21:00+00:00
1034,4.81096076965332,4.81096076965332,4.81096076965332,4.81096076965332,4.81096076965332,0,,,,2023-05-24 17:22:00+00:00
1035,4.812356948852539,4.812356948852539,4.812356948852539,4.812356948852539,4.812356948852539,18084,,,,2023-05-24 17:23:00+00:00
1036,4.812926292419434,4.812926292419434,4.812926292419434,4.812926292419434,4.812926292419434,6224,,,,2023-05-24 17:24:00+00:00
1037,4.813878536224365,4.813878536224365,4.813878536224365,4.813878536224365,4.813878536224365,0,,,,2023-05-24 17:25:00+00:00
1038,4.815648078918457,4.815648078918457,4.815648078918457,4.815648078918457,4.815648078918457,16550,,,,2023-05-24 17:26:00+00:00
1039,4.815587043762207,4.815587043762207,4.815587043762207,4.815587043762207,4.815587043762207,0,,,,2023-05-24 17:27:00+00:00
1040,4.815534591674805,4.815534591674805,4.815534591674805,4.815534591674805,4.815534591674805,0,,,,2023-05-24 17:28:00+00:00
1041,4.815517902374268,4.815517902374268,4.815517902374268,4.815517902374268,4.815517902374268,0,,,,2023-05-24 17:29:00+00:00
1042,4.815402030944824,4.815402030944824,4.815402030944824,4.815402030944824,4.815402030944824,0,,,,2023-05-24 17:30:00+00:00
1043,4.816887378692627,4.816887378692627,4.816887378692627,4.816887378692627,4.816887378692627,0,,,,2023-05-24 17:31:00+00:00
1044,4.8153228759765625,4.8153228759765625,4.8153228759765625,4.8153228759765625,4.8153228759765625,0,,,,2023-05-24 17:32:00+00:00
1045,4.816167831420898,4.816167831420898,4.816167831420898,4.816167831420898,4.816167831420898,11914,,,,2023-05-24 17:33:00+00:00
1046,4.816035270690918,4.816035270690918,4.816035270690918,4.816035270690918,4.816035270690918,18,,,,2023-05-24 17:34:00+00:00
1047,4.81622314453125,4.81622314453125,4.81622314453125,4.81622314453125,4.81622314453125,11540,,,,2023-05-24 17:35:00+00:00
1048,4.81743049621582,4.81743049621582,4.81743049621582,4.81743049621582,4.81743049621582,27534,,,,2023-05-24 17:36:00+00:00
1049,4.822943687438965,4.822943687438965,4.822943687438965,4.822943687438965,4.822943687438965,25246,,,,2023-05-24 17:37:00+00:00
1050,4.822744369506836,4.822744369506836,4.822744369506836,4.822744369506836,4.822744369506836,0,,,,2023-05-24 17:38:00+00:00
1051,4.8226470947265625,4.8226470947265625,4.8226470947265625,4.8226470947265625,4.8226470947265625,0,,,,2023-05-24 17:39:00+00:00
1052,4.82037878036499,4.82037878036499,4.82037878036499,4.82037878036499,4.82037878036499,0,,,,2023-05-24 17:40:00+00:00
1053,4.820180416107178,4.820180416107178,4.820180416107178,4.820180416107178,4.820180416107178,1710,,,,2023-05-24 17:41:00+00:00
1054,4.8202619552612305,4.8202619552612305,4.8202619552612305,4.8202619552612305,4.8202619552612305,2190,,,,2023-05-24 17:42:00+00:00
1055,4.821730613708496,4.821730613708496,4.821730613708496,4.821730613708496,4.821730613708496,0,,,,2023-05-24 17:43:00+00:00
1056,4.821121692657471,4.821121692657471,4.821121692657471,4.821121692657471,4.821121692657471,8004,,,,2023-05-24 17:45:00+00:00
1057,4.819438457489014,4.819438457489014,4.819438457489014,4.819438457489014,4.819438457489014,0,,,,2023-05-24 17:46:00+00:00
1058,4.8168230056762695,4.8168230056762695,4.8168230056762695,4.8168230056762695,4.8168230056762695,10100,,,,2023-05-24 17:47:00+00:00
1059,4.816504955291748,4.816504955291748,4.816504955291748,4.816504955291748,4.816504955291748,5180,,,,2023-05-24 17:48:00+00:00
1060,4.811396598815918,4.811396598815918,4.811396598815918,4.811396598815918,4.811396598815918,6272,,,,2023-05-24 17:49:00+00:00
1061,4.811209201812744,4.811209201812744,4.811209201812744,4.811209201812744,4.811209201812744,0,,,,2023-05-24 17:50:00+00:00
1062,4.81131649017334,4.81131649017334,4.81131649017334,4.81131649017334,4.81131649017334,0,,,,2023-05-24 17:51:00+00:00
1063,4.810009479522705,4.810009479522705,4.810009479522705,4.810009479522705,4.810009479522705,0,,,,2023-05-24 17:52:00+00:00
1064,4.80986213684082,4.80986213684082,4.80986213684082,4.80986213684082,4.80986213684082,0,,,,2023-05-24 17:53:00+00:00
1065,4.810019016265869,4.810019016265869,4.810019016265869,4.810019016265869,4.810019016265869,0,,,,2023-05-24 17:54:00+00:00
1066,4.811659812927246,4.811659812927246,4.811659812927246,4.811659812927246,4.811659812927246,0,,,,2023-05-24 17:55:00+00:00
1067,4.812076568603516,4.812076568603516,4.812076568603516,4.812076568603516,4.812076568603516,848,,,,2023-05-24 17:56:00+00:00
1068,4.811897277832031,4.811897277832031,4.811897277832031,4.811897277832031,4.811897277832031,0,,,,2023-05-24 17:57:00+00:00
1069,4.809891223907471,4.809891223907471,4.809891223907471,4.809891223907471,4.809891223907471,4128,,,,2023-05-24 17:58:00+00:00
