Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
1347,306.20074462890625,306.20074462890625,306.20074462890625,306.20074462890625,306.20074462890625,235360,,2023-05-24 23:18:00+00:00
1348,306.1210021972656,306.1210021972656,306.1210021972656,306.1210021972656,306.1210021972656,395360,,2023-05-24 23:19:00+00:00
1349,306.0655517578125,306.0655517578125,306.0655517578125,306.0655517578125,306.0655517578125,37024,,2023-05-24 23:20:00+00:00
1350,306.075439453125,306.075439453125,306.075439453125,306.075439453125,306.075439453125,0,,2023-05-24 23:21:00+00:00
1351,306.01263427734375,306.01263427734375,306.01263427734375,306.01263427734375,306.01263427734375,653760,,2023-05-24 23:22:00+00:00
1352,306.01751708984375,306.01751708984375,306.01751708984375,306.01751708984375,306.01751708984375,0,,2023-05-24 23:23:00+00:00
1353,306.04876708984375,306.04876708984375,306.04876708984375,306.04876708984375,306.04876708984375,79008,,2023-05-24 23:24:00+00:00
1354,306.0545349121094,306.0545349121094,306.0545349121094,306.0545349121094,306.0545349121094,0,,2023-05-24 23:25:00+00:00
1355,306.06427001953125,306.06427001953125,306.06427001953125,306.06427001953125,306.06427001953125,0,,2023-05-24 23:26:00+00:00
1356,306.06817626953125,306.06817626953125,306.06817626953125,306.06817626953125,306.06817626953125,0,,2023-05-24 23:27:00+00:00
1357,306.0317687988281,306.0317687988281,306.0317687988281,306.0317687988281,306.0317687988281,550240,,2023-05-24 23:28:00+00:00
1358,306.00860595703125,306.00860595703125,306.00860595703125,306.00860595703125,306.00860595703125,0,,2023-05-24 23:29:00+00:00
1359,305.9870300292969,305.9870300292969,305.9870300292969,305.9870300292969,305.9870300292969,10144,,2023-05-24 23:30:00+00:00
1360,305.92755126953125,305.92755126953125,305.92755126953125,305.92755126953125,305.92755126953125,327680,,2023-05-24 23:31:00+00:00
1361,305.9713134765625,305.9713134765625,305.9713134765625,305.9713134765625,305.9713134765625,33120,,2023-05-24 23:32:00+00:00
1362,305.9701232910156,305.9701232910156,305.9701232910156,305.9701232910156,305.9701232910156,29088,,2023-05-24 23:33:00+00:00
1363,306.0331115722656,306.0331115722656,306.0331115722656,306.0331115722656,306.0331115722656,2960736,,2023-05-24 23:34:00+00:00
1364,306.03167724609375,306.03167724609375,306.03167724609375,306.03167724609375,306.03167724609375,0,,2023-05-24 23:35:00+00:00
1365,306.05181884765625,306.05181884765625,306.05181884765625,306.05181884765625,306.05181884765625,0,,2023-05-24 23:36:00+00:00
1366,306.12213134765625,306.12213134765625,306.12213134765625,306.12213134765625,306.12213134765625,0,,2023-05-24 23:37:00+00:00
1367,306.14935302734375,306.14935302734375,306.14935302734375,306.14935302734375,306.14935302734375,0,,2023-05-24 23:38:00+00:00
1368,306.1214294433594,306.1214294433594,306.1214294433594,306.1214294433594,306.1214294433594,50816,,2023-05-24 23:39:00+00:00
1369,306.100830078125,306.100830078125,306.100830078125,306.100830078125,306.100830078125,1522496,,2023-05-24 23:40:00+00:00
1370,306.0909118652344,306.0909118652344,306.0909118652344,306.0909118652344,306.0909118652344,0,,2023-05-24 23:41:00+00:00
1371,306.0905456542969,306.0905456542969,306.0905456542969,306.0905456542969,306.0905456542969,48960,,2023-05-24 23:42:00+00:00
1372,306.0326232910156,306.0326232910156,306.0326232910156,306.0326232910156,306.0326232910156,0,,2023-05-24 23:43:00+00:00
1373,306.0213928222656,306.0213928222656,306.0213928222656,306.0213928222656,306.0213928222656,3008,,2023-05-24 23:44:00+00:00
1374,306.05291748046875,306.05291748046875,306.05291748046875,306.05291748046875,306.05291748046875,125696,,2023-05-24 23:45:00+00:00
1375,306.1518249511719,306.1518249511719,306.1518249511719,306.1518249511719,306.1518249511719,0,,2023-05-24 23:46:00+00:00
1376,306.15191650390625,306.15191650390625,306.15191650390625,306.15191650390625,306.15191650390625,59392,,2023-05-24 23:47:00+00:00
1377,306.15679931640625,306.15679931640625,306.15679931640625,306.15679931640625,306.15679931640625,71328,,2023-05-24 23:48:00+00:00
1378,306.2075500488281,306.2075500488281,306.2075500488281,306.2075500488281,306.2075500488281,1434464,,2023-05-24 23:49:00+00:00
1379,306.1966552734375,306.1966552734375,306.1966552734375,306.1966552734375,306.1966552734375,0,,2023-05-24 23:50:00+00:00
1380,306.20635986328125,306.20635986328125,306.20635986328125,306.20635986328125,306.20635986328125,0,,2023-05-24 23:51:00+00:00
1381,306.0272216796875,306.0272216796875,306.0272216796875,306.0272216796875,306.0272216796875,0,,2023-05-24 23:52:00+00:00
1382,306.0419921875,306.0419921875,306.0419921875,306.0419921875,306.0419921875,0,,2023-05-24 23:53:00+00:00
1383,305.9803466796875,305.9803466796875,305.9803466796875,305.9803466796875,305.9803466796875,250400,,2023-05-24 23:54:00+00:00
1384,306.0030517578125,306.0030517578125,306.0030517578125,306.0030517578125,306.0030517578125,0,,2023-05-24 23:55:00+00:00
1385,306.0078430175781,306.0078430175781,306.0078430175781,306.0078430175781,306.0078430175781,1248,,2023-05-24 23:56:00+00:00
1386,305.9983825683594,305.9983825683594,305.9983825683594,305.9983825683594,305.9983825683594,0,,2023-05-24 23:57:00+00:00
1387,305.9347229003906,305.9347229003906,305.9347229003906,305.9347229003906,305.9347229003906,1060512,,2023-05-24 23:58:00+00:00
