Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1298,0.059899769723415375,0.059899769723415375,0.059899769723415375,0.059899769723415375,0.059899769723415375,0,,,,2023-05-24 21:50:00+00:00
1299,0.05991651117801666,0.05991651117801666,0.05991651117801666,0.05991651117801666,0.05991651117801666,750,,,,2023-05-24 21:51:00+00:00
1300,0.05981289595365524,0.05981289595365524,0.05981289595365524,0.05981289595365524,0.05981289595365524,0,,,,2023-05-24 21:52:00+00:00
1301,0.0598185770213604,0.0598185770213604,0.0598185770213604,0.0598185770213604,0.0598185770213604,0,,,,2023-05-24 21:53:00+00:00
1302,0.05978083983063698,0.05978083983063698,0.05978083983063698,0.05978083983063698,0.05978083983063698,0,,,,2023-05-24 21:55:00+00:00
1303,0.05977613851428032,0.05977613851428032,0.05977613851428032,0.05977613851428032,0.05977613851428032,0,,,,2023-05-24 21:56:00+00:00
1304,0.05977281555533409,0.05977281555533409,0.05977281555533409,0.05977281555533409,0.05977281555533409,0,,,,2023-05-24 21:57:00+00:00
1305,0.059777405112981796,0.059777405112981796,0.059777405112981796,0.059777405112981796,0.059777405112981796,653,,,,2023-05-24 21:58:00+00:00
1306,0.059766896069049835,0.059766896069049835,0.059766896069049835,0.059766896069049835,0.059766896069049835,685,,,,2023-05-24 21:59:00+00:00
1307,0.059772174805402756,0.059772174805402756,0.059772174805402756,0.059772174805402756,0.059772174805402756,0,,,,2023-05-24 22:00:00+00:00
1308,0.0598670057952404,0.0598670057952404,0.0598670057952404,0.0598670057952404,0.0598670057952404,0,,,,2023-05-24 22:01:00+00:00
1309,0.0598720945417881,0.0598720945417881,0.0598720945417881,0.0598720945417881,0.0598720945417881,0,,,,2023-05-24 22:02:00+00:00
1310,0.05987117066979408,0.05987117066979408,0.05987117066979408,0.05987117066979408,0.05987117066979408,655,,,,2023-05-24 22:03:00+00:00
1311,0.059871599078178406,0.059871599078178406,0.059871599078178406,0.059871599078178406,0.059871599078178406,5375,,,,2023-05-24 22:04:00+00:00
1312,0.05990948900580406,0.05990948900580406,0.05990948900580406,0.05990948900580406,0.05990948900580406,83,,,,2023-05-24 22:05:00+00:00
1313,0.059905048459768295,0.059905048459768295,0.059905048459768295,0.059905048459768295,0.059905048459768295,0,,,,2023-05-24 22:06:00+00:00
1314,0.05990060418844223,0.05990060418844223,0.05990060418844223,0.05990060418844223,0.05990060418844223,4554,,,,2023-05-24 22:07:00+00:00
1315,0.059895407408475876,0.059895407408475876,0.059895407408475876,0.059895407408475876,0.059895407408475876,0,,,,2023-05-24 22:08:00+00:00
1316,0.059898365288972855,0.059898365288972855,0.059898365288972855,0.059898365288972855,0.059898365288972855,2458,,,,2023-05-24 22:09:00+00:00
1317,0.05976724997162819,0.05976724997162819,0.05976724997162819,0.05976724997162819,0.05976724997162819,7501,,,,2023-05-24 22:10:00+00:00
1318,0.05975954234600067,0.05975954234600067,0.05975954234600067,0.05975954234600067,0.05975954234600067,140,,,,2023-05-24 22:11:00+00:00
1319,0.05976524204015732,0.05976524204015732,0.05976524204015732,0.05976524204015732,0.05976524204015732,995,,,,2023-05-24 22:12:00+00:00
1320,0.05981787294149399,0.05981787294149399,0.05981787294149399,0.05981787294149399,0.05981787294149399,3984,,,,2023-05-24 22:13:00+00:00
1321,0.059819020330905914,0.059819020330905914,0.059819020330905914,0.059819020330905914,0.059819020330905914,0,,,,2023-05-24 22:14:00+00:00
1322,0.05981925502419472,0.05981925502419472,0.05981925502419472,0.05981925502419472,0.05981925502419472,405,,,,2023-05-24 22:15:00+00:00
1323,0.05982015281915665,0.05982015281915665,0.05982015281915665,0.05982015281915665,0.05982015281915665,2166,,,,2023-05-24 22:16:00+00:00
1324,0.05979098007082939,0.05979098007082939,0.05979098007082939,0.05979098007082939,0.05979098007082939,645,,,,2023-05-24 22:17:00+00:00
1325,0.059790510684251785,0.059790510684251785,0.059790510684251785,0.059790510684251785,0.059790510684251785,0,,,,2023-05-24 22:18:00+00:00
1326,0.059809066355228424,0.059809066355228424,0.059809066355228424,0.059809066355228424,0.059809066355228424,0,,,,2023-05-24 22:19:00+00:00
1327,0.059810999780893326,0.059810999780893326,0.059810999780893326,0.059810999780893326,0.059810999780893326,1020,,,,2023-05-24 22:20:00+00:00
1328,0.059819355607032776,0.059819355607032776,0.059819355607032776,0.059819355607032776,0.059819355607032776,503,,,,2023-05-24 22:21:00+00:00
1329,0.05981677025556564,0.05981677025556564,0.05981677025556564,0.05981677025556564,0.05981677025556564,3784,,,,2023-05-24 22:22:00+00:00
1330,0.05981539934873581,0.05981539934873581,0.05981539934873581,0.05981539934873581,0.05981539934873581,2425,,,,2023-05-24 22:23:00+00:00
1331,0.05975573509931564,0.05975573509931564,0.05975573509931564,0.05975573509931564,0.05975573509931564,7235,,,,2023-05-24 22:24:00+00:00
1332,0.059796206653118134,0.059796206653118134,0.059796206653118134,0.059796206653118134,0.059796206653118134,6786,,,,2023-05-24 22:25:00+00:00
1333,0.059826988726854324,0.059826988726854324,0.059826988726854324,0.059826988726854324,0.059826988726854324,339,,,,2023-05-24 22:26:00+00:00
1334,0.05982358008623123,0.05982358008623123,0.05982358008623123,0.05982358008623123,0.05982358008623123,496,,,,2023-05-24 22:27:00+00:00
1335,0.059793077409267426,0.059793077409267426,0.059793077409267426,0.059793077409267426,0.059793077409267426,4443,,,,2023-05-24 22:28:00+00:00
1336,0.059790369123220444,0.059790369123220444,0.059790369123220444,0.059790369123220444,0.059790369123220444,506,,,,2023-05-24 22:29:00+00:00
1337,0.059806447476148605,0.059806447476148605,0.059806447476148605,0.059806447476148605,0.059806447476148605,4123,,,,2023-05-24 22:30:00+00:00
1338,0.05975158140063286,0.05975158140063286,0.05975158140063286,0.05975158140063286,0.05975158140063286,6313,,,,2023-05-24 22:31:00+00:00
1339,0.05975222960114479,0.05975222960114479,0.05975222960114479,0.05975222960114479,0.05975222960114479,1922,,,,2023-05-24 22:32:00+00:00
1340,0.05972186103463173,0.05972186103463173,0.05972186103463173,0.05972186103463173,0.05972186103463173,0,,,,2023-05-24 22:33:00+00:00
1341,0.059827081859111786,0.059827081859111786,0.059827081859111786,0.059827081859111786,0.059827081859111786,380,,,,2023-05-24 22:34:00+00:00
1342,0.05982417240738869,0.05982417240738869,0.05982417240738869,0.05982417240738869,0.05982417240738869,4633,,,,2023-05-24 22:35:00+00:00
1343,0.05982378125190735,0.05982378125190735,0.05982378125190735,0.05982378125190735,0.05982378125190735,90,,,,2023-05-24 22:36:00+00:00
1344,0.05982976034283638,0.05982976034283638,0.05982976034283638,0.05982976034283638,0.05982976034283638,2658,,,,2023-05-24 22:37:00+00:00
1345,0.05983440950512886,0.05983440950512886,0.05983440950512886,0.05983440950512886,0.05983440950512886,1181,,,,2023-05-24 22:38:00+00:00
1346,0.05983339250087738,0.05983339250087738,0.05983339250087738,0.05983339250087738,0.05983339250087738,0,,,,2023-05-24 22:39:00+00:00
1347,0.05968158692121506,0.05968158692121506,0.05968158692121506,0.05968158692121506,0.05968158692121506,4190,,,,2023-05-24 22:40:00+00:00
1348,0.059675537049770355,0.059675537049770355,0.059675537049770355,0.059675537049770355,0.059675537049770355,419,,,,2023-05-24 22:41:00+00:00
1349,0.05966826528310776,0.05966826528310776,0.05966826528310776,0.05966826528310776,0.05966826528310776,102,,,,2023-05-24 22:42:00+00:00
1350,0.059828370809555054,0.059828370809555054,0.059828370809555054,0.059828370809555054,0.059828370809555054,1431,,,,2023-05-24 22:43:00+00:00
1351,0.05983111262321472,0.05983111262321472,0.05983111262321472,0.05983111262321472,0.05983111262321472,718,,,,2023-05-24 22:44:00+00:00
1352,0.05983996391296387,0.05983996391296387,0.05983996391296387,0.05983996391296387,0.05983996391296387,2638,,,,2023-05-24 22:45:00+00:00
1353,0.05972319841384888,0.05972319841384888,0.05972319841384888,0.05972319841384888,0.05972319841384888,0,,,,2023-05-24 22:46:00+00:00
1354,0.05972403287887573,0.05972403287887573,0.05972403287887573,0.05972403287887573,0.05972403287887573,0,,,,2023-05-24 22:47:00+00:00
1355,0.05972528085112572,0.05972528085112572,0.05972528085112572,0.05972528085112572,0.05972528085112572,0,,,,2023-05-24 22:48:00+00:00
1356,0.0597095862030983,0.0597095862030983,0.0597095862030983,0.0597095862030983,0.0597095862030983,0,,,,2023-05-24 22:49:00+00:00
1357,0.059705473482608795,0.059705473482608795,0.059705473482608795,0.059705473482608795,0.059705473482608795,0,,,,2023-05-24 22:50:00+00:00
1358,0.05970524251461029,0.05970524251461029,0.05970524251461029,0.05970524251461029,0.05970524251461029,0,,,,2023-05-24 22:51:00+00:00
1359,0.05967974662780762,0.05967974662780762,0.05967974662780762,0.05967974662780762,0.05967974662780762,1480,,,,2023-05-24 22:52:00+00:00
1360,0.059677526354789734,0.059677526354789734,0.059677526354789734,0.059677526354789734,0.059677526354789734,0,,,,2023-05-24 22:53:00+00:00
1361,0.059678733348846436,0.059678733348846436,0.059678733348846436,0.059678733348846436,0.059678733348846436,0,,,,2023-05-24 22:54:00+00:00
1362,0.05968337878584862,0.05968337878584862,0.05968337878584862,0.05968337878584862,0.05968337878584862,0,,,,2023-05-24 22:55:00+00:00
1363,0.05968436598777771,0.05968436598777771,0.05968436598777771,0.05968436598777771,0.05968436598777771,358,,,,2023-05-24 22:56:00+00:00
1364,0.05967142432928085,0.05967142432928085,0.05967142432928085,0.05967142432928085,0.05967142432928085,1500,,,,2023-05-24 22:57:00+00:00
1365,0.05978487432003021,0.05978487432003021,0.05978487432003021,0.05978487432003021,0.05978487432003021,2475,,,,2023-05-24 22:58:00+00:00
1366,0.05978938192129135,0.05978938192129135,0.05978938192129135,0.05978938192129135,0.05978938192129135,1861,,,,2023-05-24 22:59:00+00:00
1367,0.05978802219033241,0.05978802219033241,0.05978802219033241,0.05978802219033241,0.05978802219033241,0,,,,2023-05-24 23:00:00+00:00
1368,0.059708528220653534,0.059708528220653534,0.059708528220653534,0.059708528220653534,0.059708528220653534,0,,,,2023-05-24 23:01:00+00:00
1369,0.0597064308822155,0.0597064308822155,0.0597064308822155,0.0597064308822155,0.0597064308822155,0,,,,2023-05-24 23:02:00+00:00
1370,0.05970419943332672,0.05970419943332672,0.05970419943332672,0.05970419943332672,0.05970419943332672,671,,,,2023-05-24 23:03:00+00:00
1371,0.05969554930925369,0.05969554930925369,0.05969554930925369,0.05969554930925369,0.05969554930925369,156,,,,2023-05-24 23:04:00+00:00
1372,0.05969687178730965,0.05969687178730965,0.05969687178730965,0.05969687178730965,0.05969687178730965,1248,,,,2023-05-24 23:05:00+00:00
1373,0.05969873070716858,0.05969873070716858,0.05969873070716858,0.05969873070716858,0.05969873070716858,906,,,,2023-05-24 23:06:00+00:00
1374,0.05970513075590134,0.05970513075590134,0.05970513075590134,0.05970513075590134,0.05970513075590134,2289,,,,2023-05-24 23:07:00+00:00
1375,0.05970278009772301,0.05970278009772301,0.05970278009772301,0.05970278009772301,0.05970278009772301,0,,,,2023-05-24 23:08:00+00:00
1376,0.059704236686229706,0.059704236686229706,0.059704236686229706,0.059704236686229706,0.059704236686229706,0,,,,2023-05-24 23:09:00+00:00
1377,0.05971379205584526,0.05971379205584526,0.05971379205584526,0.05971379205584526,0.05971379205584526,209,,,,2023-05-24 23:10:00+00:00
1378,0.059709858149290085,0.059709858149290085,0.059709858149290085,0.059709858149290085,0.059709858149290085,0,,,,2023-05-24 23:11:00+00:00
1379,0.059716273099184036,0.059716273099184036,0.059716273099184036,0.059716273099184036,0.059716273099184036,428,,,,2023-05-24 23:12:00+00:00
1380,0.0597236305475235,0.0597236305475235,0.0597236305475235,0.0597236305475235,0.0597236305475235,0,,,,2023-05-24 23:13:00+00:00
1381,0.05972616374492645,0.05972616374492645,0.05972616374492645,0.05972616374492645,0.05972616374492645,5798,,,,2023-05-24 23:14:00+00:00
1382,0.0597236305475235,0.0597236305475235,0.0597236305475235,0.0597236305475235,0.0597236305475235,486,,,,2023-05-24 23:15:00+00:00
1383,0.059719763696193695,0.059719763696193695,0.059719763696193695,0.059719763696193695,0.059719763696193695,0,,,,2023-05-24 23:16:00+00:00
1384,0.059718430042266846,0.059718430042266846,0.059718430042266846,0.059718430042266846,0.059718430042266846,0,,,,2023-05-24 23:17:00+00:00
1385,0.059721771627664566,0.059721771627664566,0.059721771627664566,0.059721771627664566,0.059721771627664566,970,,,,2023-05-24 23:18:00+00:00
1386,0.05971294268965721,0.05971294268965721,0.05971294268965721,0.05971294268965721,0.05971294268965721,0,,,,2023-05-24 23:19:00+00:00
1387,0.05971226841211319,0.05971226841211319,0.05971226841211319,0.05971226841211319,0.05971226841211319,1051,,,,2023-05-24 23:20:00+00:00
1388,0.05970994755625725,0.05970994755625725,0.05970994755625725,0.05970994755625725,0.05970994755625725,0,,,,2023-05-24 23:21:00+00:00
1389,0.05989242345094681,0.05989242345094681,0.05989242345094681,0.05989242345094681,0.05989242345094681,4029,,,,2023-05-24 23:22:00+00:00
1390,0.059893250465393066,0.059893250465393066,0.059893250465393066,0.059893250465393066,0.059893250465393066,0,,,,2023-05-24 23:23:00+00:00
1391,0.059896230697631836,0.059896230697631836,0.059896230697631836,0.059896230697631836,0.059896230697631836,5092,,,,2023-05-24 23:24:00+00:00
1392,0.0599047914147377,0.0599047914147377,0.0599047914147377,0.0599047914147377,0.0599047914147377,0,,,,2023-05-24 23:25:00+00:00
1393,0.0599074624478817,0.0599074624478817,0.0599074624478817,0.0599074624478817,0.0599074624478817,57,,,,2023-05-24 23:26:00+00:00
1394,0.059908412396907806,0.059908412396907806,0.059908412396907806,0.059908412396907806,0.059908412396907806,0,,,,2023-05-24 23:27:00+00:00
1395,0.05974902957677841,0.05974902957677841,0.05974902957677841,0.05974902957677841,0.05974902957677841,0,,,,2023-05-24 23:28:00+00:00
1396,0.05974492430686951,0.05974492430686951,0.05974492430686951,0.05974492430686951,0.05974492430686951,2616,,,,2023-05-24 23:29:00+00:00
1397,0.05974138528108597,0.05974138528108597,0.05974138528108597,0.05974138528108597,0.05974138528108597,0,,,,2023-05-24 23:30:00+00:00
1398,0.05972270295023918,0.05972270295023918,0.05972270295023918,0.05972270295023918,0.05972270295023918,0,,,,2023-05-24 23:31:00+00:00
1399,0.05973399057984352,0.05973399057984352,0.05973399057984352,0.05973399057984352,0.05973399057984352,1835,,,,2023-05-24 23:32:00+00:00
1400,0.05973826348781586,0.05973826348781586,0.05973826348781586,0.05973826348781586,0.05973826348781586,2410,,,,2023-05-24 23:33:00+00:00
1401,0.059884924441576004,0.059884924441576004,0.059884924441576004,0.059884924441576004,0.059884924441576004,0,,,,2023-05-24 23:34:00+00:00
1402,0.059883225709199905,0.059883225709199905,0.059883225709199905,0.059883225709199905,0.059883225709199905,0,,,,2023-05-24 23:35:00+00:00
1403,0.05988337844610214,0.05988337844610214,0.05988337844610214,0.05988337844610214,0.05988337844610214,1191,,,,2023-05-24 23:36:00+00:00
1404,0.05980280786752701,0.05980280786752701,0.05980280786752701,0.05980280786752701,0.05980280786752701,0,,,,2023-05-24 23:37:00+00:00
1405,0.05986351519823074,0.05986351519823074,0.05986351519823074,0.05986351519823074,0.05986351519823074,6562,,,,2023-05-24 23:38:00+00:00
1406,0.0598033145070076,0.0598033145070076,0.0598033145070076,0.0598033145070076,0.0598033145070076,3212,,,,2023-05-24 23:39:00+00:00
1407,0.0598209984600544,0.0598209984600544,0.0598209984600544,0.0598209984600544,0.0598209984600544,8329,,,,2023-05-24 23:40:00+00:00
1408,0.059824228286743164,0.059824228286743164,0.059824228286743164,0.059824228286743164,0.059824228286743164,303,,,,2023-05-24 23:41:00+00:00
1409,0.05982452258467674,0.05982452258467674,0.05982452258467674,0.05982452258467674,0.05982452258467674,3234,,,,2023-05-24 23:42:00+00:00
1410,0.05981817469000816,0.05981817469000816,0.05981817469000816,0.05981817469000816,0.05981817469000816,0,,,,2023-05-24 23:43:00+00:00
1411,0.05980770289897919,0.05980770289897919,0.05980770289897919,0.05980770289897919,0.05980770289897919,0,,,,2023-05-24 23:44:00+00:00
1412,0.059811245650053024,0.059811245650053024,0.059811245650053024,0.059811245650053024,0.059811245650053024,655,,,,2023-05-24 23:45:00+00:00
1413,0.05980871245265007,0.05980871245265007,0.05980871245265007,0.05980871245265007,0.05980871245265007,0,,,,2023-05-24 23:46:00+00:00
1414,0.059808339923620224,0.059808339923620224,0.059808339923620224,0.059808339923620224,0.059808339923620224,2197,,,,2023-05-24 23:47:00+00:00
1415,0.05981650948524475,0.05981650948524475,0.05981650948524475,0.05981650948524475,0.05981650948524475,3511,,,,2023-05-24 23:48:00+00:00
1416,0.059760674834251404,0.059760674834251404,0.059760674834251404,0.059760674834251404,0.059760674834251404,0,,,,2023-05-24 23:49:00+00:00
1417,0.05979212746024132,0.05979212746024132,0.05979212746024132,0.05979212746024132,0.05979212746024132,0,,,,2023-05-24 23:50:00+00:00
1418,0.0597568154335022,0.0597568154335022,0.0597568154335022,0.0597568154335022,0.0597568154335022,0,,,,2023-05-24 23:51:00+00:00
1419,0.059752728790044785,0.059752728790044785,0.059752728790044785,0.059752728790044785,0.059752728790044785,42,,,,2023-05-24 23:52:00+00:00
1420,0.05975170060992241,0.05975170060992241,0.05975170060992241,0.05975170060992241,0.05975170060992241,0,,,,2023-05-24 23:53:00+00:00
1421,0.059744447469711304,0.059744447469711304,0.059744447469711304,0.059744447469711304,0.059744447469711304,2557,,,,2023-05-24 23:54:00+00:00
1422,0.05989479646086693,0.05989479646086693,0.05989479646086693,0.05989479646086693,0.05989479646086693,3634,,,,2023-05-24 23:55:00+00:00
1423,0.059902019798755646,0.059902019798755646,0.059902019798755646,0.059902019798755646,0.059902019798755646,1594,,,,2023-05-24 23:56:00+00:00
