Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
901,0.45101264119148254,0.45101264119148254,0.45101264119148254,0.45101264119148254,0.45101264119148254,41856,,,2023-05-24 15:27:00+00:00
902,0.451114296913147,0.451114296913147,0.451114296913147,0.451114296913147,0.451114296913147,1388736,,,2023-05-24 15:28:00+00:00
903,0.4510916769504547,0.4510916769504547,0.4510916769504547,0.4510916769504547,0.4510916769504547,146688,,,2023-05-24 15:29:00+00:00
904,0.4510834217071533,0.4510834217071533,0.4510834217071533,0.4510834217071533,0.4510834217071533,0,,,2023-05-24 15:30:00+00:00
905,0.45104512572288513,0.45104512572288513,0.45104512572288513,0.45104512572288513,0.45104512572288513,838784,,,2023-05-24 15:32:00+00:00
906,0.4510623812675476,0.4510623812675476,0.4510623812675476,0.4510623812675476,0.4510623812675476,0,,,2023-05-24 15:33:00+00:00
907,0.4509430229663849,0.4509430229663849,0.4509430229663849,0.4509430229663849,0.4509430229663849,442560,,,2023-05-24 15:34:00+00:00
908,0.4509533643722534,0.4509533643722534,0.4509533643722534,0.4509533643722534,0.4509533643722534,214976,,,2023-05-24 15:35:00+00:00
909,0.4509071707725525,0.4509071707725525,0.4509071707725525,0.4509071707725525,0.4509071707725525,23616,,,2023-05-24 15:36:00+00:00
910,0.4506239593029022,0.4506239593029022,0.4506239593029022,0.4506239593029022,0.4506239593029022,227008,,,2023-05-24 15:37:00+00:00
911,0.45060995221138,0.45060995221138,0.45060995221138,0.45060995221138,0.45060995221138,101184,,,2023-05-24 15:38:00+00:00
912,0.4506179690361023,0.4506179690361023,0.4506179690361023,0.4506179690361023,0.4506179690361023,70144,,,2023-05-24 15:39:00+00:00
913,0.4505945146083832,0.4505945146083832,0.4505945146083832,0.4505945146083832,0.4505945146083832,0,,,2023-05-24 15:40:00+00:00
914,0.45063352584838867,0.45063352584838867,0.45063352584838867,0.45063352584838867,0.45063352584838867,842816,,,2023-05-24 15:41:00+00:00
915,0.4505475163459778,0.4505475163459778,0.4505475163459778,0.4505475163459778,0.4505475163459778,155328,,,2023-05-24 15:42:00+00:00
916,0.4505406320095062,0.4505406320095062,0.4505406320095062,0.4505406320095062,0.4505406320095062,28032,,,2023-05-24 15:43:00+00:00
917,0.4505118727684021,0.4505118727684021,0.4505118727684021,0.4505118727684021,0.4505118727684021,270144,,,2023-05-24 15:44:00+00:00
918,0.45049482583999634,0.45049482583999634,0.45049482583999634,0.45049482583999634,0.45049482583999634,166016,,,2023-05-24 15:45:00+00:00
919,0.45039063692092896,0.45039063692092896,0.45039063692092896,0.45039063692092896,0.45039063692092896,0,,,2023-05-24 15:46:00+00:00
920,0.45038723945617676,0.45038723945617676,0.45038723945617676,0.45038723945617676,0.45038723945617676,621760,,,2023-05-24 15:47:00+00:00
921,0.4504200518131256,0.4504200518131256,0.4504200518131256,0.4504200518131256,0.4504200518131256,100608,,,2023-05-24 15:48:00+00:00
922,0.4506097435951233,0.4506097435951233,0.4506097435951233,0.4506097435951233,0.4506097435951233,304192,,,2023-05-24 15:49:00+00:00
923,0.4506560266017914,0.4506560266017914,0.4506560266017914,0.4506560266017914,0.4506560266017914,300224,,,2023-05-24 15:50:00+00:00
924,0.45065417885780334,0.45065417885780334,0.45065417885780334,0.45065417885780334,0.45065417885780334,0,,,2023-05-24 15:51:00+00:00
925,0.45069968700408936,0.45069968700408936,0.45069968700408936,0.45069968700408936,0.45069968700408936,829696,,,2023-05-24 15:52:00+00:00
926,0.45076578855514526,0.45076578855514526,0.45076578855514526,0.45076578855514526,0.45076578855514526,0,,,2023-05-24 15:53:00+00:00
927,0.4507462978363037,0.4507462978363037,0.4507462978363037,0.4507462978363037,0.4507462978363037,181184,,,2023-05-24 15:54:00+00:00
928,0.4506922662258148,0.4506922662258148,0.4506922662258148,0.4506922662258148,0.4506922662258148,606656,,,2023-05-24 15:55:00+00:00
929,0.450687050819397,0.450687050819397,0.450687050819397,0.450687050819397,0.450687050819397,508416,,,2023-05-24 15:56:00+00:00
930,0.45065441727638245,0.45065441727638245,0.45065441727638245,0.45065441727638245,0.45065441727638245,0,,,2023-05-24 15:57:00+00:00
931,0.4506537914276123,0.4506537914276123,0.4506537914276123,0.4506537914276123,0.4506537914276123,67136,,,2023-05-24 15:58:00+00:00
932,0.4506872296333313,0.4506872296333313,0.4506872296333313,0.4506872296333313,0.4506872296333313,432960,,,2023-05-24 15:59:00+00:00
933,0.4507085084915161,0.4507085084915161,0.4507085084915161,0.4507085084915161,0.4507085084915161,0,,,2023-05-24 16:00:00+00:00
934,0.45089662075042725,0.45089662075042725,0.45089662075042725,0.45089662075042725,0.45089662075042725,0,,,2023-05-24 16:01:00+00:00
935,0.45088687539100647,0.45088687539100647,0.45088687539100647,0.45088687539100647,0.45088687539100647,278912,,,2023-05-24 16:02:00+00:00
936,0.45091408491134644,0.45091408491134644,0.45091408491134644,0.45091408491134644,0.45091408491134644,0,,,2023-05-24 16:03:00+00:00
937,0.4509337246417999,0.4509337246417999,0.4509337246417999,0.4509337246417999,0.4509337246417999,0,,,2023-05-24 16:04:00+00:00
938,0.4509522318840027,0.4509522318840027,0.4509522318840027,0.4509522318840027,0.4509522318840027,70144,,,2023-05-24 16:05:00+00:00
939,0.45095834136009216,0.45095834136009216,0.45095834136009216,0.45095834136009216,0.45095834136009216,390784,,,2023-05-24 16:06:00+00:00
940,0.45080214738845825,0.45080214738845825,0.45080214738845825,0.45080214738845825,0.45080214738845825,436160,,,2023-05-24 16:07:00+00:00
941,0.450757771730423,0.450757771730423,0.450757771730423,0.450757771730423,0.450757771730423,194560,,,2023-05-24 16:08:00+00:00
942,0.45071667432785034,0.45071667432785034,0.45071667432785034,0.45071667432785034,0.45071667432785034,363008,,,2023-05-24 16:09:00+00:00
943,0.45040997862815857,0.45040997862815857,0.45040997862815857,0.45040997862815857,0.45040997862815857,761344,,,2023-05-24 16:10:00+00:00
944,0.4504327178001404,0.4504327178001404,0.4504327178001404,0.4504327178001404,0.4504327178001404,206080,,,2023-05-24 16:11:00+00:00
945,0.450433611869812,0.450433611869812,0.450433611869812,0.450433611869812,0.450433611869812,0,,,2023-05-24 16:12:00+00:00
946,0.45034900307655334,0.45034900307655334,0.45034900307655334,0.45034900307655334,0.45034900307655334,0,,,2023-05-24 16:13:00+00:00
947,0.4503364562988281,0.4503364562988281,0.4503364562988281,0.4503364562988281,0.4503364562988281,0,,,2023-05-24 16:14:00+00:00
948,0.45019763708114624,0.45019763708114624,0.45019763708114624,0.45019763708114624,0.45019763708114624,585664,,,2023-05-24 16:15:00+00:00
949,0.44965261220932007,0.44965261220932007,0.44965261220932007,0.44965261220932007,0.44965261220932007,645312,,,2023-05-24 16:16:00+00:00
950,0.4496186375617981,0.4496186375617981,0.4496186375617981,0.4496186375617981,0.4496186375617981,0,,,2023-05-24 16:17:00+00:00
951,0.4495823383331299,0.4495823383331299,0.4495823383331299,0.4495823383331299,0.4495823383331299,126912,,,2023-05-24 16:18:00+00:00
952,0.44912388920783997,0.44912388920783997,0.44912388920783997,0.44912388920783997,0.44912388920783997,603648,,,2023-05-24 16:19:00+00:00
953,0.4491109848022461,0.4491109848022461,0.4491109848022461,0.4491109848022461,0.4491109848022461,0,,,2023-05-24 16:20:00+00:00
954,0.44912442564964294,0.44912442564964294,0.44912442564964294,0.44912442564964294,0.44912442564964294,337984,,,2023-05-24 16:21:00+00:00
955,0.4494374692440033,0.4494374692440033,0.4494374692440033,0.4494374692440033,0.4494374692440033,1201024,,,2023-05-24 16:22:00+00:00
956,0.449423611164093,0.449423611164093,0.449423611164093,0.449423611164093,0.449423611164093,0,,,2023-05-24 16:23:00+00:00
957,0.4493926763534546,0.4493926763534546,0.4493926763534546,0.4493926763534546,0.4493926763534546,225472,,,2023-05-24 16:24:00+00:00
958,0.44952210783958435,0.44952210783958435,0.44952210783958435,0.44952210783958435,0.44952210783958435,915904,,,2023-05-24 16:25:00+00:00
959,0.4495157301425934,0.4495157301425934,0.4495157301425934,0.4495157301425934,0.4495157301425934,0,,,2023-05-24 16:26:00+00:00
960,0.44947221875190735,0.44947221875190735,0.44947221875190735,0.44947221875190735,0.44947221875190735,26368,,,2023-05-24 16:27:00+00:00
961,0.44922173023223877,0.44922173023223877,0.44922173023223877,0.44922173023223877,0.44922173023223877,0,,,2023-05-24 16:28:00+00:00
962,0.44919025897979736,0.44919025897979736,0.44919025897979736,0.44919025897979736,0.44919025897979736,0,,,2023-05-24 16:29:00+00:00
963,0.44915252923965454,0.44915252923965454,0.44915252923965454,0.44915252923965454,0.44915252923965454,0,,,2023-05-24 16:30:00+00:00
964,0.44746387004852295,0.44746387004852295,0.44746387004852295,0.44746387004852295,0.44746387004852295,3710400,,,2023-05-24 16:31:00+00:00
965,0.4475078582763672,0.4475078582763672,0.4475078582763672,0.4475078582763672,0.4475078582763672,687872,,,2023-05-24 16:32:00+00:00
966,0.44757163524627686,0.44757163524627686,0.44757163524627686,0.44757163524627686,0.44757163524627686,519552,,,2023-05-24 16:33:00+00:00
967,0.4477376937866211,0.4477376937866211,0.4477376937866211,0.4477376937866211,0.4477376937866211,2549120,,,2023-05-24 16:34:00+00:00
968,0.44777044653892517,0.44777044653892517,0.44777044653892517,0.44777044653892517,0.44777044653892517,323712,,,2023-05-24 16:35:00+00:00
969,0.44778305292129517,0.44778305292129517,0.44778305292129517,0.44778305292129517,0.44778305292129517,248512,,,2023-05-24 16:36:00+00:00
970,0.4476203918457031,0.4476203918457031,0.4476203918457031,0.4476203918457031,0.4476203918457031,685888,,,2023-05-24 16:37:00+00:00
971,0.4475763142108917,0.4475763142108917,0.4475763142108917,0.4475763142108917,0.4475763142108917,309440,,,2023-05-24 16:38:00+00:00
972,0.44762006402015686,0.44762006402015686,0.44762006402015686,0.44762006402015686,0.44762006402015686,449536,,,2023-05-24 16:39:00+00:00
973,0.4476088881492615,0.4476088881492615,0.4476088881492615,0.4476088881492615,0.4476088881492615,90944,,,2023-05-24 16:40:00+00:00
974,0.447664737701416,0.447664737701416,0.447664737701416,0.447664737701416,0.447664737701416,318592,,,2023-05-24 16:41:00+00:00
975,0.4476587176322937,0.4476587176322937,0.4476587176322937,0.4476587176322937,0.4476587176322937,294912,,,2023-05-24 16:42:00+00:00
976,0.44786834716796875,0.44786834716796875,0.44786834716796875,0.44786834716796875,0.44786834716796875,623232,,,2023-05-24 16:43:00+00:00
977,0.44788622856140137,0.44788622856140137,0.44788622856140137,0.44788622856140137,0.44788622856140137,532480,,,2023-05-24 16:44:00+00:00
978,0.44789090752601624,0.44789090752601624,0.44789090752601624,0.44789090752601624,0.44789090752601624,0,,,2023-05-24 16:45:00+00:00
979,0.4480763375759125,0.4480763375759125,0.4480763375759125,0.4480763375759125,0.4480763375759125,296768,,,2023-05-24 16:46:00+00:00
980,0.4480729401111603,0.4480729401111603,0.4480729401111603,0.4480729401111603,0.4480729401111603,0,,,2023-05-24 16:47:00+00:00
981,0.44813239574432373,0.44813239574432373,0.44813239574432373,0.44813239574432373,0.44813239574432373,791744,,,2023-05-24 16:48:00+00:00
982,0.4484839141368866,0.4484839141368866,0.4484839141368866,0.4484839141368866,0.4484839141368866,451776,,,2023-05-24 16:50:00+00:00
983,0.4484041631221771,0.4484041631221771,0.4484041631221771,0.4484041631221771,0.4484041631221771,0,,,2023-05-24 16:51:00+00:00
984,0.44812244176864624,0.44812244176864624,0.44812244176864624,0.44812244176864624,0.44812244176864624,0,,,2023-05-24 16:52:00+00:00
985,0.448138564825058,0.448138564825058,0.448138564825058,0.448138564825058,0.448138564825058,1792,,,2023-05-24 16:53:00+00:00
986,0.4481799304485321,0.4481799304485321,0.4481799304485321,0.4481799304485321,0.4481799304485321,350016,,,2023-05-24 16:54:00+00:00
987,0.44847649335861206,0.44847649335861206,0.44847649335861206,0.44847649335861206,0.44847649335861206,553856,,,2023-05-24 16:55:00+00:00
988,0.44849178194999695,0.44849178194999695,0.44849178194999695,0.44849178194999695,0.44849178194999695,275520,,,2023-05-24 16:56:00+00:00
989,0.4484979510307312,0.4484979510307312,0.4484979510307312,0.4484979510307312,0.4484979510307312,382400,,,2023-05-24 16:57:00+00:00
990,0.4488678276538849,0.4488678276538849,0.4488678276538849,0.4488678276538849,0.4488678276538849,830400,,,2023-05-24 16:58:00+00:00
991,0.44885361194610596,0.44885361194610596,0.44885361194610596,0.44885361194610596,0.44885361194610596,217600,,,2023-05-24 16:59:00+00:00
992,0.4488774240016937,0.4488774240016937,0.4488774240016937,0.4488774240016937,0.4488774240016937,4096,,,2023-05-24 17:00:00+00:00
993,0.44914135336875916,0.44914135336875916,0.44914135336875916,0.44914135336875916,0.44914135336875916,0,,,2023-05-24 17:01:00+00:00
994,0.4490935802459717,0.4490935802459717,0.4490935802459717,0.4490935802459717,0.4490935802459717,193536,,,2023-05-24 17:02:00+00:00
995,0.4491365849971771,0.4491365849971771,0.4491365849971771,0.4491365849971771,0.4491365849971771,181760,,,2023-05-24 17:03:00+00:00
996,0.4492596387863159,0.4492596387863159,0.4492596387863159,0.4492596387863159,0.4492596387863159,0,,,2023-05-24 17:04:00+00:00
997,0.44925883412361145,0.44925883412361145,0.44925883412361145,0.44925883412361145,0.44925883412361145,709952,,,2023-05-24 17:05:00+00:00
998,0.44924288988113403,0.44924288988113403,0.44924288988113403,0.44924288988113403,0.44924288988113403,1613952,,,2023-05-24 17:07:00+00:00
999,0.4491877853870392,0.4491877853870392,0.4491877853870392,0.4491877853870392,0.4491877853870392,141120,,,2023-05-24 17:08:00+00:00
1000,0.44918692111968994,0.44918692111968994,0.44918692111968994,0.44918692111968994,0.44918692111968994,150976,,,2023-05-24 17:09:00+00:00
1001,0.4491030275821686,0.4491030275821686,0.4491030275821686,0.4491030275821686,0.4491030275821686,1404800,,,2023-05-24 17:10:00+00:00
1002,0.4491236209869385,0.4491236209869385,0.4491236209869385,0.4491236209869385,0.4491236209869385,0,,,2023-05-24 17:11:00+00:00
1003,0.4491313695907593,0.4491313695907593,0.4491313695907593,0.4491313695907593,0.4491313695907593,0,,,2023-05-24 17:12:00+00:00
1004,0.44934651255607605,0.44934651255607605,0.44934651255607605,0.44934651255607605,0.44934651255607605,572352,,,2023-05-24 17:13:00+00:00
1005,0.44937819242477417,0.44937819242477417,0.44937819242477417,0.44937819242477417,0.44937819242477417,0,,,2023-05-24 17:14:00+00:00
1006,0.44983428716659546,0.44983428716659546,0.44983428716659546,0.44983428716659546,0.44983428716659546,282560,,,2023-05-24 17:16:00+00:00
1007,0.449844092130661,0.449844092130661,0.449844092130661,0.449844092130661,0.449844092130661,263616,,,2023-05-24 17:17:00+00:00
1008,0.4498339295387268,0.4498339295387268,0.4498339295387268,0.4498339295387268,0.4498339295387268,0,,,2023-05-24 17:18:00+00:00
1009,0.4499469995498657,0.4499469995498657,0.4499469995498657,0.4499469995498657,0.4499469995498657,0,,,2023-05-24 17:19:00+00:00
1010,0.4499416649341583,0.4499416649341583,0.4499416649341583,0.4499416649341583,0.4499416649341583,344128,,,2023-05-24 17:20:00+00:00
1011,0.44997918605804443,0.44997918605804443,0.44997918605804443,0.44997918605804443,0.44997918605804443,159104,,,2023-05-24 17:21:00+00:00
1012,0.4503922462463379,0.4503922462463379,0.4503922462463379,0.4503922462463379,0.4503922462463379,0,,,2023-05-24 17:22:00+00:00
1013,0.45044058561325073,0.45044058561325073,0.45044058561325073,0.45044058561325073,0.45044058561325073,836864,,,2023-05-24 17:23:00+00:00
1014,0.4504534602165222,0.4504534602165222,0.4504534602165222,0.4504534602165222,0.4504534602165222,42752,,,2023-05-24 17:24:00+00:00
1015,0.45053213834762573,0.45053213834762573,0.45053213834762573,0.45053213834762573,0.45053213834762573,873024,,,2023-05-24 17:26:00+00:00
1016,0.45051753520965576,0.45051753520965576,0.45051753520965576,0.45051753520965576,0.45051753520965576,13312,,,2023-05-24 17:27:00+00:00
1017,0.45029735565185547,0.45029735565185547,0.45029735565185547,0.45029735565185547,0.45029735565185547,5120,,,2023-05-24 17:28:00+00:00
1018,0.450282484292984,0.450282484292984,0.450282484292984,0.450282484292984,0.450282484292984,0,,,2023-05-24 17:29:00+00:00
1019,0.4502790868282318,0.4502790868282318,0.4502790868282318,0.4502790868282318,0.4502790868282318,0,,,2023-05-24 17:30:00+00:00
1020,0.4502769410610199,0.4502769410610199,0.4502769410610199,0.4502769410610199,0.4502769410610199,0,,,2023-05-24 17:31:00+00:00
1021,0.45020461082458496,0.45020461082458496,0.45020461082458496,0.45020461082458496,0.45020461082458496,0,,,2023-05-24 17:32:00+00:00
1022,0.4502166509628296,0.4502166509628296,0.4502166509628296,0.4502166509628296,0.4502166509628296,293056,,,2023-05-24 17:33:00+00:00
1023,0.4500221312046051,0.4500221312046051,0.4500221312046051,0.4500221312046051,0.4500221312046051,0,,,2023-05-24 17:34:00+00:00
1024,0.45004525780677795,0.45004525780677795,0.45004525780677795,0.45004525780677795,0.45004525780677795,204224,,,2023-05-24 17:35:00+00:00
1025,0.4501394033432007,0.4501394033432007,0.4501394033432007,0.4501394033432007,0.4501394033432007,307456,,,2023-05-24 17:36:00+00:00
1026,0.4507094919681549,0.4507094919681549,0.4507094919681549,0.4507094919681549,0.4507094919681549,520256,,,2023-05-24 17:37:00+00:00
1027,0.450724720954895,0.450724720954895,0.450724720954895,0.450724720954895,0.450724720954895,123392,,,2023-05-24 17:38:00+00:00
1028,0.4507235288619995,0.4507235288619995,0.4507235288619995,0.4507235288619995,0.4507235288619995,81088,,,2023-05-24 17:39:00+00:00
1029,0.4508568048477173,0.4508568048477173,0.4508568048477173,0.4508568048477173,0.4508568048477173,0,,,2023-05-24 17:40:00+00:00
1030,0.4508785009384155,0.4508785009384155,0.4508785009384155,0.4508785009384155,0.4508785009384155,0,,,2023-05-24 17:41:00+00:00
1031,0.4508724510669708,0.4508724510669708,0.4508724510669708,0.4508724510669708,0.4508724510669708,59648,,,2023-05-24 17:42:00+00:00
1032,0.45112454891204834,0.45112454891204834,0.45112454891204834,0.45112454891204834,0.45112454891204834,0,,,2023-05-24 17:43:00+00:00
1033,0.4511415660381317,0.4511415660381317,0.4511415660381317,0.4511415660381317,0.4511415660381317,0,,,2023-05-24 17:44:00+00:00
