Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
1336,112.13581848144531,112.13581848144531,112.13581848144531,112.13581848144531,112.13581848144531,0,,2023-05-24 23:00:00+00:00
1337,112.13470458984375,112.13470458984375,112.13470458984375,112.13470458984375,112.13470458984375,0,,2023-05-24 23:01:00+00:00
1338,112.1335678100586,112.1335678100586,112.1335678100586,112.1335678100586,112.1335678100586,0,,2023-05-24 23:02:00+00:00
1339,112.12966918945312,112.12966918945312,112.12966918945312,112.12966918945312,112.12966918945312,1016,,2023-05-24 23:03:00+00:00
1340,112.13744354248047,112.13744354248047,112.13744354248047,112.13744354248047,112.13744354248047,0,,2023-05-24 23:04:00+00:00
1341,112.14302062988281,112.14302062988281,112.14302062988281,112.14302062988281,112.14302062988281,12320,,2023-05-24 23:05:00+00:00
1342,112.14262390136719,112.14262390136719,112.14262390136719,112.14262390136719,112.14262390136719,7672,,2023-05-24 23:06:00+00:00
1343,112.21269989013672,112.21269989013672,112.21269989013672,112.21269989013672,112.21269989013672,0,,2023-05-24 23:07:00+00:00
1344,112.21227264404297,112.21227264404297,112.21227264404297,112.21227264404297,112.21227264404297,0,,2023-05-24 23:08:00+00:00
1345,112.21436309814453,112.21436309814453,112.21436309814453,112.21436309814453,112.21436309814453,184,,2023-05-24 23:09:00+00:00
1346,112.25712585449219,112.25712585449219,112.25712585449219,112.25712585449219,112.25712585449219,173296,,2023-05-24 23:17:00+00:00
1347,112.24935913085938,112.24935913085938,112.24935913085938,112.24935913085938,112.24935913085938,3104,,2023-05-24 23:18:00+00:00
1348,112.23844146728516,112.23844146728516,112.23844146728516,112.23844146728516,112.23844146728516,0,,2023-05-24 23:19:00+00:00
1349,112.23390197753906,112.23390197753906,112.23390197753906,112.23390197753906,112.23390197753906,0,,2023-05-24 23:20:00+00:00
1350,112.23540496826172,112.23540496826172,112.23540496826172,112.23540496826172,112.23540496826172,0,,2023-05-24 23:21:00+00:00
1351,112.19757080078125,112.19757080078125,112.19757080078125,112.19757080078125,112.19757080078125,0,,2023-05-24 23:22:00+00:00
1352,112.19189453125,112.19189453125,112.19189453125,112.19189453125,112.19189453125,0,,2023-05-24 23:23:00+00:00
1353,112.1930923461914,112.1930923461914,112.1930923461914,112.1930923461914,112.1930923461914,10136,,2023-05-24 23:24:00+00:00
1354,112.19524383544922,112.19524383544922,112.19524383544922,112.19524383544922,112.19524383544922,81712,,2023-05-24 23:25:00+00:00
1355,112.19242858886719,112.19242858886719,112.19242858886719,112.19242858886719,112.19242858886719,26336,,2023-05-24 23:26:00+00:00
1356,112.19320678710938,112.19320678710938,112.19320678710938,112.19320678710938,112.19320678710938,560,,2023-05-24 23:27:00+00:00
1357,112.21955871582031,112.21955871582031,112.21955871582031,112.21955871582031,112.21955871582031,12992,,2023-05-24 23:28:00+00:00
1358,112.22209930419922,112.22209930419922,112.22209930419922,112.22209930419922,112.22209930419922,0,,2023-05-24 23:29:00+00:00
1359,112.21890258789062,112.21890258789062,112.21890258789062,112.21890258789062,112.21890258789062,0,,2023-05-24 23:30:00+00:00
1360,112.22382354736328,112.22382354736328,112.22382354736328,112.22382354736328,112.22382354736328,0,,2023-05-24 23:31:00+00:00
1361,112.2234878540039,112.2234878540039,112.2234878540039,112.2234878540039,112.2234878540039,9424,,2023-05-24 23:32:00+00:00
1362,112.2265625,112.2265625,112.2265625,112.2265625,112.2265625,14200,,2023-05-24 23:33:00+00:00
1363,112.23218536376953,112.23218536376953,112.23218536376953,112.23218536376953,112.23218536376953,49104,,2023-05-24 23:34:00+00:00
1364,112.23224639892578,112.23224639892578,112.23224639892578,112.23224639892578,112.23224639892578,0,,2023-05-24 23:35:00+00:00
1365,112.23384857177734,112.23384857177734,112.23384857177734,112.23384857177734,112.23384857177734,4480,,2023-05-24 23:36:00+00:00
1366,112.28742980957031,112.28742980957031,112.28742980957031,112.28742980957031,112.28742980957031,0,,2023-05-24 23:37:00+00:00
1367,112.2968978881836,112.2968978881836,112.2968978881836,112.2968978881836,112.2968978881836,49944,,2023-05-24 23:38:00+00:00
1368,112.29605865478516,112.29605865478516,112.29605865478516,112.29605865478516,112.29605865478516,2016,,2023-05-24 23:39:00+00:00
1369,112.29203796386719,112.29203796386719,112.29203796386719,112.29203796386719,112.29203796386719,0,,2023-05-24 23:40:00+00:00
1370,112.29359436035156,112.29359436035156,112.29359436035156,112.29359436035156,112.29359436035156,0,,2023-05-24 23:41:00+00:00
1371,112.29966735839844,112.29966735839844,112.29966735839844,112.29966735839844,112.29966735839844,8728,,2023-05-24 23:42:00+00:00
1372,112.30311584472656,112.30311584472656,112.30311584472656,112.30311584472656,112.30311584472656,0,,2023-05-24 23:43:00+00:00
1373,112.30640411376953,112.30640411376953,112.30640411376953,112.30640411376953,112.30640411376953,6384,,2023-05-24 23:44:00+00:00
1374,112.30747985839844,112.30747985839844,112.30747985839844,112.30747985839844,112.30747985839844,0,,2023-05-24 23:45:00+00:00
1375,112.33517456054688,112.33517456054688,112.33517456054688,112.33517456054688,112.33517456054688,142776,,2023-05-24 23:46:00+00:00
1376,112.33137512207031,112.33137512207031,112.33137512207031,112.33137512207031,112.33137512207031,7544,,2023-05-24 23:47:00+00:00
1377,112.33592987060547,112.33592987060547,112.33592987060547,112.33592987060547,112.33592987060547,0,,2023-05-24 23:48:00+00:00
1378,112.33736419677734,112.33736419677734,112.33736419677734,112.33736419677734,112.33736419677734,0,,2023-05-24 23:49:00+00:00
1379,112.33287811279297,112.33287811279297,112.33287811279297,112.33287811279297,112.33287811279297,0,,2023-05-24 23:50:00+00:00
1380,112.33512115478516,112.33512115478516,112.33512115478516,112.33512115478516,112.33512115478516,27984,,2023-05-24 23:51:00+00:00
1381,112.2736587524414,112.2736587524414,112.2736587524414,112.2736587524414,112.2736587524414,1208,,2023-05-24 23:52:00+00:00
1382,112.27391052246094,112.27391052246094,112.27391052246094,112.27391052246094,112.27391052246094,0,,2023-05-24 23:53:00+00:00
1383,112.2713623046875,112.2713623046875,112.2713623046875,112.2713623046875,112.2713623046875,10328,,2023-05-24 23:54:00+00:00
1384,112.25090789794922,112.25090789794922,112.25090789794922,112.25090789794922,112.25090789794922,79424,,2023-05-24 23:55:00+00:00
1385,112.24956512451172,112.24956512451172,112.24956512451172,112.24956512451172,112.24956512451172,120,,2023-05-24 23:56:00+00:00
1386,112.2488784790039,112.2488784790039,112.2488784790039,112.2488784790039,112.2488784790039,0,,2023-05-24 23:57:00+00:00
1387,112.19923400878906,112.19923400878906,112.19923400878906,112.19923400878906,112.19923400878906,40552,,2023-05-24 23:58:00+00:00
