Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
1331,86.03099822998047,86.03099822998047,86.03099822998047,86.03099822998047,86.03099822998047,63104,,2023-05-24 22:56:00+00:00
1332,86.0215835571289,86.0215835571289,86.0215835571289,86.0215835571289,86.0215835571289,0,,2023-05-24 22:57:00+00:00
1333,85.9912109375,85.9912109375,85.9912109375,85.9912109375,85.9912109375,133376,,2023-05-24 22:58:00+00:00
1334,85.99115753173828,85.99115753173828,85.99115753173828,85.99115753173828,85.99115753173828,47680,,2023-05-24 22:59:00+00:00
1335,85.99026489257812,85.99026489257812,85.99026489257812,85.99026489257812,85.99026489257812,0,,2023-05-24 23:00:00+00:00
1336,85.99884033203125,85.99884033203125,85.99884033203125,85.99884033203125,85.99884033203125,0,,2023-05-24 23:01:00+00:00
1337,86.00102233886719,86.00102233886719,86.00102233886719,86.00102233886719,86.00102233886719,3840,,2023-05-24 23:02:00+00:00
1338,85.9982681274414,85.9982681274414,85.9982681274414,85.9982681274414,85.9982681274414,0,,2023-05-24 23:03:00+00:00
1339,86.00350952148438,86.00350952148438,86.00350952148438,86.00350952148438,86.00350952148438,0,,2023-05-24 23:04:00+00:00
1340,86.01065063476562,86.01065063476562,86.01065063476562,86.01065063476562,86.01065063476562,163904,,2023-05-24 23:05:00+00:00
1341,86.00862121582031,86.00862121582031,86.00862121582031,86.00862121582031,86.00862121582031,40832,,2023-05-24 23:06:00+00:00
1342,86.01543426513672,86.01543426513672,86.01543426513672,86.01543426513672,86.01543426513672,0,,2023-05-24 23:07:00+00:00
1343,86.01443481445312,86.01443481445312,86.01443481445312,86.01443481445312,86.01443481445312,0,,2023-05-24 23:08:00+00:00
1344,86.01808166503906,86.01808166503906,86.01808166503906,86.01808166503906,86.01808166503906,0,,2023-05-24 23:09:00+00:00
1345,86.12506103515625,86.12506103515625,86.12506103515625,86.12506103515625,86.12506103515625,0,,2023-05-24 23:17:00+00:00
1346,86.12034606933594,86.12034606933594,86.12034606933594,86.12034606933594,86.12034606933594,9344,,2023-05-24 23:18:00+00:00
1347,86.11315155029297,86.11315155029297,86.11315155029297,86.11315155029297,86.11315155029297,102016,,2023-05-24 23:19:00+00:00
1348,86.11190032958984,86.11190032958984,86.11190032958984,86.11190032958984,86.11190032958984,0,,2023-05-24 23:20:00+00:00
1349,86.10997772216797,86.10997772216797,86.10997772216797,86.10997772216797,86.10997772216797,0,,2023-05-24 23:21:00+00:00
1350,86.06861114501953,86.06861114501953,86.06861114501953,86.06861114501953,86.06861114501953,0,,2023-05-24 23:22:00+00:00
1351,86.06865692138672,86.06865692138672,86.06865692138672,86.06865692138672,86.06865692138672,0,,2023-05-24 23:23:00+00:00
1352,86.0763931274414,86.0763931274414,86.0763931274414,86.0763931274414,86.0763931274414,124608,,2023-05-24 23:24:00+00:00
1353,86.11004638671875,86.11004638671875,86.11004638671875,86.11004638671875,86.11004638671875,59840,,2023-05-24 23:25:00+00:00
1354,86.10952758789062,86.10952758789062,86.10952758789062,86.10952758789062,86.10952758789062,29056,,2023-05-24 23:26:00+00:00
1355,86.10831451416016,86.10831451416016,86.10831451416016,86.10831451416016,86.10831451416016,0,,2023-05-24 23:27:00+00:00
1356,86.11817932128906,86.11817932128906,86.11817932128906,86.11817932128906,86.11817932128906,0,,2023-05-24 23:28:00+00:00
1357,86.11625671386719,86.11625671386719,86.11625671386719,86.11625671386719,86.11625671386719,0,,2023-05-24 23:29:00+00:00
1358,86.10584259033203,86.10584259033203,86.10584259033203,86.10584259033203,86.10584259033203,0,,2023-05-24 23:30:00+00:00
1359,86.05813598632812,86.05813598632812,86.05813598632812,86.05813598632812,86.05813598632812,0,,2023-05-24 23:31:00+00:00
1360,86.06280517578125,86.06280517578125,86.06280517578125,86.06280517578125,86.06280517578125,0,,2023-05-24 23:32:00+00:00
1361,86.06504821777344,86.06504821777344,86.06504821777344,86.06504821777344,86.06504821777344,0,,2023-05-24 23:33:00+00:00
1362,86.08158111572266,86.08158111572266,86.08158111572266,86.08158111572266,86.08158111572266,0,,2023-05-24 23:34:00+00:00
1363,86.0811996459961,86.0811996459961,86.0811996459961,86.0811996459961,86.0811996459961,0,,2023-05-24 23:35:00+00:00
1364,86.0805435180664,86.0805435180664,86.0805435180664,86.0805435180664,86.0805435180664,20160,,2023-05-24 23:36:00+00:00
1365,86.12064361572266,86.12064361572266,86.12064361572266,86.12064361572266,86.12064361572266,0,,2023-05-24 23:37:00+00:00
1366,86.13985443115234,86.13985443115234,86.13985443115234,86.13985443115234,86.13985443115234,0,,2023-05-24 23:38:00+00:00
1367,86.13855743408203,86.13855743408203,86.13855743408203,86.13855743408203,86.13855743408203,18688,,2023-05-24 23:39:00+00:00
1368,86.1498794555664,86.1498794555664,86.1498794555664,86.1498794555664,86.1498794555664,380928,,2023-05-24 23:40:00+00:00
1369,86.15203857421875,86.15203857421875,86.15203857421875,86.15203857421875,86.15203857421875,0,,2023-05-24 23:41:00+00:00
1370,86.15570068359375,86.15570068359375,86.15570068359375,86.15570068359375,86.15570068359375,18112,,2023-05-24 23:42:00+00:00
1371,86.17808532714844,86.17808532714844,86.17808532714844,86.17808532714844,86.17808532714844,0,,2023-05-24 23:43:00+00:00
1372,86.17827606201172,86.17827606201172,86.17827606201172,86.17827606201172,86.17827606201172,21632,,2023-05-24 23:44:00+00:00
1373,86.18016815185547,86.18016815185547,86.18016815185547,86.18016815185547,86.18016815185547,0,,2023-05-24 23:45:00+00:00
1374,86.20653533935547,86.20653533935547,86.20653533935547,86.20653533935547,86.20653533935547,100288,,2023-05-24 23:46:00+00:00
1375,86.20672607421875,86.20672607421875,86.20672607421875,86.20672607421875,86.20672607421875,56000,,2023-05-24 23:47:00+00:00
1376,86.20259857177734,86.20259857177734,86.20259857177734,86.20259857177734,86.20259857177734,0,,2023-05-24 23:48:00+00:00
1377,86.17865753173828,86.17865753173828,86.17865753173828,86.17865753173828,86.17865753173828,65664,,2023-05-24 23:49:00+00:00
1378,86.17613983154297,86.17613983154297,86.17613983154297,86.17613983154297,86.17613983154297,0,,2023-05-24 23:50:00+00:00
1379,86.17558288574219,86.17558288574219,86.17558288574219,86.17558288574219,86.17558288574219,0,,2023-05-24 23:51:00+00:00
1380,86.11534118652344,86.11534118652344,86.11534118652344,86.11534118652344,86.11534118652344,19776,,2023-05-24 23:52:00+00:00
1381,86.11260986328125,86.11260986328125,86.11260986328125,86.11260986328125,86.11260986328125,0,,2023-05-24 23:53:00+00:00
1382,86.10570526123047,86.10570526123047,86.10570526123047,86.10570526123047,86.10570526123047,4352,,2023-05-24 23:54:00+00:00
1383,86.06367492675781,86.06367492675781,86.06367492675781,86.06367492675781,86.06367492675781,518208,,2023-05-24 23:55:00+00:00
1384,86.05939483642578,86.05939483642578,86.05939483642578,86.05939483642578,86.05939483642578,0,,2023-05-24 23:56:00+00:00
1385,86.05814361572266,86.05814361572266,86.05814361572266,86.05814361572266,86.05814361572266,0,,2023-05-24 23:57:00+00:00
1386,86.0063247680664,86.0063247680664,86.0063247680664,86.0063247680664,86.0063247680664,731328,,2023-05-24 23:58:00+00:00
