Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
921,1.0003613233566284,1.0003613233566284,1.0003613233566284,1.0003613233566284,1.0003613233566284,0,,,,2023-05-24 15:30:00+00:00
922,0.9998809099197388,0.9998809099197388,0.9998809099197388,0.9998809099197388,0.9998809099197388,3621248,,,,2023-05-24 15:31:00+00:00
923,0.9998050332069397,0.9998050332069397,0.9998050332069397,0.9998050332069397,0.9998050332069397,1616384,,,,2023-05-24 15:32:00+00:00
924,0.999783992767334,0.999783992767334,0.999783992767334,0.999783992767334,0.999783992767334,2292224,,,,2023-05-24 15:33:00+00:00
925,1.000005841255188,1.000005841255188,1.000005841255188,1.000005841255188,1.000005841255188,1622912,,,,2023-05-24 15:34:00+00:00
926,0.999963104724884,0.999963104724884,0.999963104724884,0.999963104724884,0.999963104724884,1196672,,,,2023-05-24 15:35:00+00:00
927,0.999820351600647,0.999820351600647,0.999820351600647,0.999820351600647,0.999820351600647,1229824,,,,2023-05-24 15:36:00+00:00
928,0.9996283650398254,0.9996283650398254,0.9996283650398254,0.9996283650398254,0.9996283650398254,1925760,,,,2023-05-24 15:37:00+00:00
929,0.9995538592338562,0.9995538592338562,0.9995538592338562,0.9995538592338562,0.9995538592338562,0,,,,2023-05-24 15:38:00+00:00
930,0.9995096325874329,0.9995096325874329,0.9995096325874329,0.9995096325874329,0.9995096325874329,0,,,,2023-05-24 15:39:00+00:00
931,0.9996099472045898,0.9996099472045898,0.9996099472045898,0.9996099472045898,0.9996099472045898,0,,,,2023-05-24 15:40:00+00:00
932,0.9996967911720276,0.9996967911720276,0.9996967911720276,0.9996967911720276,0.9996967911720276,0,,,,2023-05-24 15:41:00+00:00
933,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.9996286034584045,600320,,,,2023-05-24 15:42:00+00:00
934,0.9993672966957092,0.9993672966957092,0.9993672966957092,0.9993672966957092,0.9993672966957092,0,,,,2023-05-24 15:43:00+00:00
935,0.9996204376220703,0.9996204376220703,0.9996204376220703,0.9996204376220703,0.9996204376220703,0,,,,2023-05-24 15:44:00+00:00
936,0.9992461800575256,0.9992461800575256,0.9992461800575256,0.9992461800575256,0.9992461800575256,3965568,,,,2023-05-24 15:45:00+00:00
937,0.9995856881141663,0.9995856881141663,0.9995856881141663,0.9995856881141663,0.9995856881141663,0,,,,2023-05-24 15:46:00+00:00
938,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9993728995323181,2664704,,,,2023-05-24 15:47:00+00:00
939,0.9994407296180725,0.9994407296180725,0.9994407296180725,0.9994407296180725,0.9994407296180725,993536,,,,2023-05-24 15:48:00+00:00
940,0.9996897578239441,0.9996897578239441,0.9996897578239441,0.9996897578239441,0.9996897578239441,800896,,,,2023-05-24 15:49:00+00:00
941,0.999639093875885,0.999639093875885,0.999639093875885,0.999639093875885,0.999639093875885,3333504,,,,2023-05-24 15:50:00+00:00
942,0.9996599555015564,0.9996599555015564,0.9996599555015564,0.9996599555015564,0.9996599555015564,0,,,,2023-05-24 15:51:00+00:00
943,0.9996610879898071,0.9996610879898071,0.9996610879898071,0.9996610879898071,0.9996610879898071,2517504,,,,2023-05-24 15:52:00+00:00
944,0.9998153448104858,0.9998153448104858,0.9998153448104858,0.9998153448104858,0.9998153448104858,494720,,,,2023-05-24 15:53:00+00:00
945,0.9999091625213623,0.9999091625213623,0.9999091625213623,0.9999091625213623,0.9999091625213623,915968,,,,2023-05-24 15:54:00+00:00
946,0.9997838735580444,0.9997838735580444,0.9997838735580444,0.9997838735580444,0.9997838735580444,804864,,,,2023-05-24 15:55:00+00:00
947,0.9998940229415894,0.9998940229415894,0.9998940229415894,0.9998940229415894,0.9998940229415894,2042752,,,,2023-05-24 15:56:00+00:00
948,0.9996704459190369,0.9996704459190369,0.9996704459190369,0.9996704459190369,0.9996704459190369,275712,,,,2023-05-24 15:57:00+00:00
949,0.999564528465271,0.999564528465271,0.999564528465271,0.999564528465271,0.999564528465271,1250432,,,,2023-05-24 15:58:00+00:00
950,0.9997525215148926,0.9997525215148926,0.9997525215148926,0.9997525215148926,0.9997525215148926,673920,,,,2023-05-24 16:00:00+00:00
951,0.9997830390930176,0.9997830390930176,0.9997830390930176,0.9997830390930176,0.9997830390930176,0,,,,2023-05-24 16:01:00+00:00
952,0.9999377727508545,0.9999377727508545,0.9999377727508545,0.9999377727508545,0.9999377727508545,0,,,,2023-05-24 16:02:00+00:00
953,0.999915361404419,0.999915361404419,0.999915361404419,0.999915361404419,0.999915361404419,1074048,,,,2023-05-24 16:03:00+00:00
954,0.9999967217445374,0.9999967217445374,0.9999967217445374,0.9999967217445374,0.9999967217445374,0,,,,2023-05-24 16:04:00+00:00
955,0.9997346997261047,0.9997346997261047,0.9997346997261047,0.9997346997261047,0.9997346997261047,644096,,,,2023-05-24 16:05:00+00:00
956,0.9997351765632629,0.9997351765632629,0.9997351765632629,0.9997351765632629,0.9997351765632629,0,,,,2023-05-24 16:06:00+00:00
957,0.9994359612464905,0.9994359612464905,0.9994359612464905,0.9994359612464905,0.9994359612464905,314112,,,,2023-05-24 16:07:00+00:00
958,0.9993869066238403,0.9993869066238403,0.9993869066238403,0.9993869066238403,0.9993869066238403,0,,,,2023-05-24 16:08:00+00:00
959,0.9995982646942139,0.9995982646942139,0.9995982646942139,0.9995982646942139,0.9995982646942139,1506432,,,,2023-05-24 16:09:00+00:00
960,0.9995958805084229,0.9995958805084229,0.9995958805084229,0.9995958805084229,0.9995958805084229,904704,,,,2023-05-24 16:10:00+00:00
961,0.9996629953384399,0.9996629953384399,0.9996629953384399,0.9996629953384399,0.9996629953384399,0,,,,2023-05-24 16:11:00+00:00
962,0.9996491074562073,0.9996491074562073,0.9996491074562073,0.9996491074562073,0.9996491074562073,0,,,,2023-05-24 16:12:00+00:00
963,0.9990630149841309,0.9990630149841309,0.9990630149841309,0.9990630149841309,0.9990630149841309,644096,,,,2023-05-24 16:13:00+00:00
964,0.9990547895431519,0.9990547895431519,0.9990547895431519,0.9990547895431519,0.9990547895431519,351232,,,,2023-05-24 16:14:00+00:00
965,0.9991158246994019,0.9991158246994019,0.9991158246994019,0.9991158246994019,0.9991158246994019,1120768,,,,2023-05-24 16:15:00+00:00
966,0.9992088079452515,0.9992088079452515,0.9992088079452515,0.9992088079452515,0.9992088079452515,1229568,,,,2023-05-24 16:16:00+00:00
967,0.9992324113845825,0.9992324113845825,0.9992324113845825,0.9992324113845825,0.9992324113845825,695424,,,,2023-05-24 16:17:00+00:00
968,0.9991980195045471,0.9991980195045471,0.9991980195045471,0.9991980195045471,0.9991980195045471,469120,,,,2023-05-24 16:18:00+00:00
969,0.9988551735877991,0.9988551735877991,0.9988551735877991,0.9988551735877991,0.9988551735877991,0,,,,2023-05-24 16:19:00+00:00
970,0.9990193247795105,0.9990193247795105,0.9990193247795105,0.9990193247795105,0.9990193247795105,0,,,,2023-05-24 16:20:00+00:00
971,0.9991034865379333,0.9991034865379333,0.9991034865379333,0.9991034865379333,0.9991034865379333,2412288,,,,2023-05-24 16:21:00+00:00
972,0.9995338320732117,0.9995338320732117,0.9995338320732117,0.9995338320732117,0.9995338320732117,922496,,,,2023-05-24 16:22:00+00:00
973,0.9994599223136902,0.9994599223136902,0.9994599223136902,0.9994599223136902,0.9994599223136902,988800,,,,2023-05-24 16:23:00+00:00
974,0.9995267987251282,0.9995267987251282,0.9995267987251282,0.9995267987251282,0.9995267987251282,177536,,,,2023-05-24 16:24:00+00:00
975,0.999566376209259,0.999566376209259,0.999566376209259,0.999566376209259,0.999566376209259,1719296,,,,2023-05-24 16:25:00+00:00
976,0.99933260679245,0.99933260679245,0.99933260679245,0.99933260679245,0.99933260679245,2304,,,,2023-05-24 16:26:00+00:00
977,0.999214231967926,0.999214231967926,0.999214231967926,0.999214231967926,0.999214231967926,297344,,,,2023-05-24 16:27:00+00:00
978,0.9993667602539062,0.9993667602539062,0.9993667602539062,0.9993667602539062,0.9993667602539062,147328,,,,2023-05-24 16:28:00+00:00
979,0.9992362856864929,0.9992362856864929,0.9992362856864929,0.9992362856864929,0.9992362856864929,254592,,,,2023-05-24 16:29:00+00:00
980,0.9993977546691895,0.9993977546691895,0.9993977546691895,0.9993977546691895,0.9993977546691895,286464,,,,2023-05-24 16:30:00+00:00
981,0.9991710782051086,0.9991710782051086,0.9991710782051086,0.9991710782051086,0.9991710782051086,206208,,,,2023-05-24 16:31:00+00:00
982,0.9994037747383118,0.9994037747383118,0.9994037747383118,0.9994037747383118,0.9994037747383118,0,,,,2023-05-24 16:32:00+00:00
983,0.9995744824409485,0.9995744824409485,0.9995744824409485,0.9995744824409485,0.9995744824409485,1042048,,,,2023-05-24 16:33:00+00:00
984,0.9996578097343445,0.9996578097343445,0.9996578097343445,0.9996578097343445,0.9996578097343445,27136,,,,2023-05-24 16:34:00+00:00
985,0.9997343420982361,0.9997343420982361,0.9997343420982361,0.9997343420982361,0.9997343420982361,25984,,,,2023-05-24 16:35:00+00:00
986,0.9996635317802429,0.9996635317802429,0.9996635317802429,0.9996635317802429,0.9996635317802429,0,,,,2023-05-24 16:36:00+00:00
987,0.9994696974754333,0.9994696974754333,0.9994696974754333,0.9994696974754333,0.9994696974754333,0,,,,2023-05-24 16:37:00+00:00
988,0.9993864297866821,0.9993864297866821,0.9993864297866821,0.9993864297866821,0.9993864297866821,0,,,,2023-05-24 16:38:00+00:00
989,0.9994286298751831,0.9994286298751831,0.9994286298751831,0.9994286298751831,0.9994286298751831,0,,,,2023-05-24 16:39:00+00:00
990,0.9995604753494263,0.9995604753494263,0.9995604753494263,0.9995604753494263,0.9995604753494263,325120,,,,2023-05-24 16:40:00+00:00
991,0.9995216131210327,0.9995216131210327,0.9995216131210327,0.9995216131210327,0.9995216131210327,533504,,,,2023-05-24 16:41:00+00:00
992,0.9996168613433838,0.9996168613433838,0.9996168613433838,0.9996168613433838,0.9996168613433838,2916608,,,,2023-05-24 16:42:00+00:00
993,0.9998160600662231,0.9998160600662231,0.9998160600662231,0.9998160600662231,0.9998160600662231,488192,,,,2023-05-24 16:43:00+00:00
994,0.9997131824493408,0.9997131824493408,0.9997131824493408,0.9997131824493408,0.9997131824493408,0,,,,2023-05-24 16:44:00+00:00
995,0.9997125864028931,0.9997125864028931,0.9997125864028931,0.9997125864028931,0.9997125864028931,0,,,,2023-05-24 16:45:00+00:00
996,0.9996548295021057,0.9996548295021057,0.9996548295021057,0.9996548295021057,0.9996548295021057,0,,,,2023-05-24 16:46:00+00:00
997,0.9997147917747498,0.9997147917747498,0.9997147917747498,0.9997147917747498,0.9997147917747498,0,,,,2023-05-24 16:47:00+00:00
998,0.9997801184654236,0.9997801184654236,0.9997801184654236,0.9997801184654236,0.9997801184654236,1110272,,,,2023-05-24 16:48:00+00:00
999,1.0001354217529297,1.0001354217529297,1.0001354217529297,1.0001354217529297,1.0001354217529297,110336,,,,2023-05-24 16:49:00+00:00
1000,0.9996165037155151,0.9996165037155151,0.9996165037155151,0.9996165037155151,0.9996165037155151,646272,,,,2023-05-24 16:50:00+00:00
1001,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.9999890923500061,0,,,,2023-05-24 16:51:00+00:00
1002,0.9997031092643738,0.9997031092643738,0.9997031092643738,0.9997031092643738,0.9997031092643738,71424,,,,2023-05-24 16:52:00+00:00
1003,0.9997820258140564,0.9997820258140564,0.9997820258140564,0.9997820258140564,0.9997820258140564,0,,,,2023-05-24 16:53:00+00:00
1004,0.9998281002044678,0.9998281002044678,0.9998281002044678,0.9998281002044678,0.9998281002044678,0,,,,2023-05-24 16:54:00+00:00
1005,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,162048,,,,2023-05-24 16:55:00+00:00
1006,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.9999254941940308,128128,,,,2023-05-24 16:56:00+00:00
1007,0.9998877644538879,0.9998877644538879,0.9998877644538879,0.9998877644538879,0.9998877644538879,91648,,,,2023-05-24 16:57:00+00:00
1008,0.9999805688858032,0.9999805688858032,0.9999805688858032,0.9999805688858032,0.9999805688858032,0,,,,2023-05-24 16:58:00+00:00
1009,0.9999344348907471,0.9999344348907471,0.9999344348907471,0.9999344348907471,0.9999344348907471,0,,,,2023-05-24 16:59:00+00:00
1010,0.9999655485153198,0.9999655485153198,0.9999655485153198,0.9999655485153198,0.9999655485153198,0,,,,2023-05-24 17:00:00+00:00
1011,0.9998767971992493,0.9998767971992493,0.9998767971992493,0.9998767971992493,0.9998767971992493,0,,,,2023-05-24 17:01:00+00:00
1012,0.9997860193252563,0.9997860193252563,0.9997860193252563,0.9997860193252563,0.9997860193252563,647680,,,,2023-05-24 17:02:00+00:00
1013,0.9998473525047302,0.9998473525047302,0.9998473525047302,0.9998473525047302,0.9998473525047302,191488,,,,2023-05-24 17:03:00+00:00
1014,0.9999699592590332,0.9999699592590332,0.9999699592590332,0.9999699592590332,0.9999699592590332,0,,,,2023-05-24 17:04:00+00:00
1015,0.9998485445976257,0.9998485445976257,0.9998485445976257,0.9998485445976257,0.9998485445976257,375168,,,,2023-05-24 17:05:00+00:00
1016,0.9997708201408386,0.9997708201408386,0.9997708201408386,0.9997708201408386,0.9997708201408386,0,,,,2023-05-24 17:06:00+00:00
1017,0.9995505213737488,0.9995505213737488,0.9995505213737488,0.9995505213737488,0.9995505213737488,0,,,,2023-05-24 17:07:00+00:00
1018,0.9994935393333435,0.9994935393333435,0.9994935393333435,0.9994935393333435,0.9994935393333435,1765632,,,,2023-05-24 17:08:00+00:00
1019,0.9996383786201477,0.9996383786201477,0.9996383786201477,0.9996383786201477,0.9996383786201477,0,,,,2023-05-24 17:09:00+00:00
1020,0.9995306730270386,0.9995306730270386,0.9995306730270386,0.9995306730270386,0.9995306730270386,0,,,,2023-05-24 17:11:00+00:00
1021,0.9996389746665955,0.9996389746665955,0.9996389746665955,0.9996389746665955,0.9996389746665955,0,,,,2023-05-24 17:12:00+00:00
1022,0.9996727705001831,0.9996727705001831,0.9996727705001831,0.9996727705001831,0.9996727705001831,418048,,,,2023-05-24 17:13:00+00:00
1023,0.9997771382331848,0.9997771382331848,0.9997771382331848,0.9997771382331848,0.9997771382331848,0,,,,2023-05-24 17:14:00+00:00
1024,0.9998580813407898,0.9998580813407898,0.9998580813407898,0.9998580813407898,0.9998580813407898,245376,,,,2023-05-24 17:15:00+00:00
1025,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,1583232,,,,2023-05-24 17:16:00+00:00
1026,1.0000346899032593,1.0000346899032593,1.0000346899032593,1.0000346899032593,1.0000346899032593,813568,,,,2023-05-24 17:17:00+00:00
1027,0.9999426603317261,0.9999426603317261,0.9999426603317261,0.9999426603317261,0.9999426603317261,1207040,,,,2023-05-24 17:18:00+00:00
1028,1.000253438949585,1.000253438949585,1.000253438949585,1.000253438949585,1.000253438949585,0,,,,2023-05-24 17:19:00+00:00
1029,1.0002323389053345,1.0002323389053345,1.0002323389053345,1.0002323389053345,1.0002323389053345,2780672,,,,2023-05-24 17:20:00+00:00
1030,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1456768,,,,2023-05-24 17:21:00+00:00
1031,1.0003063678741455,1.0003063678741455,1.0003063678741455,1.0003063678741455,1.0003063678741455,0,,,,2023-05-24 17:22:00+00:00
1032,1.0003657341003418,1.0003657341003418,1.0003657341003418,1.0003657341003418,1.0003657341003418,4585088,,,,2023-05-24 17:23:00+00:00
1033,1.0003279447555542,1.0003279447555542,1.0003279447555542,1.0003279447555542,1.0003279447555542,2948096,,,,2023-05-24 17:24:00+00:00
1034,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,0,,,,2023-05-24 17:25:00+00:00
1035,1.000231385231018,1.000231385231018,1.000231385231018,1.000231385231018,1.000231385231018,3955712,,,,2023-05-24 17:26:00+00:00
1036,1.0001267194747925,1.0001267194747925,1.0001267194747925,1.0001267194747925,1.0001267194747925,946432,,,,2023-05-24 17:27:00+00:00
1037,0.9997883439064026,0.9997883439064026,0.9997883439064026,0.9997883439064026,0.9997883439064026,2688,,,,2023-05-24 17:28:00+00:00
1038,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.9997520446777344,0,,,,2023-05-24 17:29:00+00:00
1039,0.999654233455658,0.999654233455658,0.999654233455658,0.999654233455658,0.999654233455658,0,,,,2023-05-24 17:30:00+00:00
1040,0.9998013973236084,0.9998013973236084,0.9998013973236084,0.9998013973236084,0.9998013973236084,0,,,,2023-05-24 17:31:00+00:00
1041,0.9996530413627625,0.9996530413627625,0.9996530413627625,0.9996530413627625,0.9996530413627625,0,,,,2023-05-24 17:32:00+00:00
1042,0.99991375207901,0.99991375207901,0.99991375207901,0.99991375207901,0.99991375207901,84352,,,,2023-05-24 17:33:00+00:00
1043,0.9999216198921204,0.9999216198921204,0.9999216198921204,0.9999216198921204,0.9999216198921204,157952,,,,2023-05-24 17:34:00+00:00
1044,0.9999313354492188,0.9999313354492188,0.9999313354492188,0.9999313354492188,0.9999313354492188,0,,,,2023-05-24 17:35:00+00:00
1045,1.000004768371582,1.000004768371582,1.000004768371582,1.000004768371582,1.000004768371582,659968,,,,2023-05-24 17:36:00+00:00
1046,1.0000817775726318,1.0000817775726318,1.0000817775726318,1.0000817775726318,1.0000817775726318,768768,,,,2023-05-24 17:37:00+00:00
1047,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,394112,,,,2023-05-24 17:38:00+00:00
1048,0.9999563694000244,0.9999563694000244,0.9999563694000244,0.9999563694000244,0.9999563694000244,0,,,,2023-05-24 17:39:00+00:00
1049,0.999817967414856,0.999817967414856,0.999817967414856,0.999817967414856,0.999817967414856,0,,,,2023-05-24 17:40:00+00:00
1050,0.9997773170471191,0.9997773170471191,0.9997773170471191,0.9997773170471191,0.9997773170471191,737920,,,,2023-05-24 17:41:00+00:00
1051,0.9998897314071655,0.9998897314071655,0.9998897314071655,0.9998897314071655,0.9998897314071655,2615936,,,,2023-05-24 17:42:00+00:00
1052,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.9999711513519287,1060352,,,,2023-05-24 17:43:00+00:00
1053,0.999878466129303,0.999878466129303,0.999878466129303,0.999878466129303,0.999878466129303,695680,,,,2023-05-24 17:45:00+00:00
1054,0.9997349977493286,0.9997349977493286,0.9997349977493286,0.9997349977493286,0.9997349977493286,1130752,,,,2023-05-24 17:46:00+00:00
1055,0.9997351765632629,0.9997351765632629,0.9997351765632629,0.9997351765632629,0.9997351765632629,3232512,,,,2023-05-24 17:47:00+00:00
1056,0.9997437596321106,0.9997437596321106,0.9997437596321106,0.9997437596321106,0.9997437596321106,923008,,,,2023-05-24 17:48:00+00:00
1057,0.999465823173523,0.999465823173523,0.999465823173523,0.999465823173523,0.999465823173523,852608,,,,2023-05-24 17:49:00+00:00
1058,0.9994996786117554,0.9994996786117554,0.9994996786117554,0.9994996786117554,0.9994996786117554,0,,,,2023-05-24 17:50:00+00:00
1059,0.999577522277832,0.999577522277832,0.999577522277832,0.999577522277832,0.999577522277832,0,,,,2023-05-24 17:51:00+00:00
