Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1283,150.3542022705078,150.3542022705078,150.3542022705078,150.3542022705078,150.3542022705078,9924,,,,2023-05-24 21:39:00+00:00
1284,150.44505310058594,150.44505310058594,150.44505310058594,150.44505310058594,150.44505310058594,90604,,,,2023-05-24 21:40:00+00:00
1285,150.47735595703125,150.47735595703125,150.47735595703125,150.47735595703125,150.47735595703125,40444,,,,2023-05-24 21:41:00+00:00
1286,150.48983764648438,150.48983764648438,150.48983764648438,150.48983764648438,150.48983764648438,0,,,,2023-05-24 21:42:00+00:00
1287,150.58619689941406,150.58619689941406,150.58619689941406,150.58619689941406,150.58619689941406,20816,,,,2023-05-24 21:43:00+00:00
1288,150.5618438720703,150.5618438720703,150.5618438720703,150.5618438720703,150.5618438720703,0,,,,2023-05-24 21:44:00+00:00
1289,150.5653076171875,150.5653076171875,150.5653076171875,150.5653076171875,150.5653076171875,0,,,,2023-05-24 21:45:00+00:00
1290,150.55343627929688,150.55343627929688,150.55343627929688,150.55343627929688,150.55343627929688,0,,,,2023-05-24 21:46:00+00:00
1291,150.53817749023438,150.53817749023438,150.53817749023438,150.53817749023438,150.53817749023438,6980,,,,2023-05-24 21:47:00+00:00
1292,150.49342346191406,150.49342346191406,150.49342346191406,150.49342346191406,150.49342346191406,5772,,,,2023-05-24 21:48:00+00:00
1293,150.4228515625,150.4228515625,150.4228515625,150.4228515625,150.4228515625,3260,,,,2023-05-24 21:49:00+00:00
1294,150.42581176757812,150.42581176757812,150.42581176757812,150.42581176757812,150.42581176757812,0,,,,2023-05-24 21:50:00+00:00
1295,150.42581176757812,150.42581176757812,150.42581176757812,150.42581176757812,150.42581176757812,6660,,,,2023-05-24 21:51:00+00:00
1296,150.49545288085938,150.49545288085938,150.49545288085938,150.49545288085938,150.49545288085938,124844,,,,2023-05-24 21:52:00+00:00
1297,150.52101135253906,150.52101135253906,150.52101135253906,150.52101135253906,150.52101135253906,1204,,,,2023-05-24 21:53:00+00:00
1298,150.5257568359375,150.5257568359375,150.5257568359375,150.5257568359375,150.5257568359375,0,,,,2023-05-24 21:55:00+00:00
1299,150.5337371826172,150.5337371826172,150.5337371826172,150.5337371826172,150.5337371826172,20616,,,,2023-05-24 21:56:00+00:00
1300,150.53244018554688,150.53244018554688,150.53244018554688,150.53244018554688,150.53244018554688,0,,,,2023-05-24 21:57:00+00:00
1301,150.56532287597656,150.56532287597656,150.56532287597656,150.56532287597656,150.56532287597656,0,,,,2023-05-24 21:58:00+00:00
1302,150.55592346191406,150.55592346191406,150.55592346191406,150.55592346191406,150.55592346191406,5060,,,,2023-05-24 21:59:00+00:00
1303,150.58168029785156,150.58168029785156,150.58168029785156,150.58168029785156,150.58168029785156,24644,,,,2023-05-24 22:00:00+00:00
1304,150.61618041992188,150.61618041992188,150.61618041992188,150.61618041992188,150.61618041992188,0,,,,2023-05-24 22:01:00+00:00
1305,150.62681579589844,150.62681579589844,150.62681579589844,150.62681579589844,150.62681579589844,0,,,,2023-05-24 22:02:00+00:00
1306,150.62586975097656,150.62586975097656,150.62586975097656,150.62586975097656,150.62586975097656,13268,,,,2023-05-24 22:03:00+00:00
1307,150.6754608154297,150.6754608154297,150.6754608154297,150.6754608154297,150.6754608154297,13288,,,,2023-05-24 22:04:00+00:00
1308,150.69253540039062,150.69253540039062,150.69253540039062,150.69253540039062,150.69253540039062,0,,,,2023-05-24 22:05:00+00:00
1309,150.6900634765625,150.6900634765625,150.6900634765625,150.6900634765625,150.6900634765625,0,,,,2023-05-24 22:06:00+00:00
1310,150.70603942871094,150.70603942871094,150.70603942871094,150.70603942871094,150.70603942871094,0,,,,2023-05-24 22:07:00+00:00
1311,150.71844482421875,150.71844482421875,150.71844482421875,150.71844482421875,150.71844482421875,17980,,,,2023-05-24 22:08:00+00:00
1312,150.70855712890625,150.70855712890625,150.70855712890625,150.70855712890625,150.70855712890625,3944,,,,2023-05-24 22:09:00+00:00
1313,150.7301788330078,150.7301788330078,150.7301788330078,150.7301788330078,150.7301788330078,1524,,,,2023-05-24 22:10:00+00:00
1314,150.73019409179688,150.73019409179688,150.73019409179688,150.73019409179688,150.73019409179688,0,,,,2023-05-24 22:11:00+00:00
1315,150.72952270507812,150.72952270507812,150.72952270507812,150.72952270507812,150.72952270507812,8296,,,,2023-05-24 22:12:00+00:00
1316,150.73934936523438,150.73934936523438,150.73934936523438,150.73934936523438,150.73934936523438,42924,,,,2023-05-24 22:13:00+00:00
1317,150.73806762695312,150.73806762695312,150.73806762695312,150.73806762695312,150.73806762695312,0,,,,2023-05-24 22:14:00+00:00
1318,150.7478790283203,150.7478790283203,150.7478790283203,150.7478790283203,150.7478790283203,184,,,,2023-05-24 22:15:00+00:00
1319,150.75515747070312,150.75515747070312,150.75515747070312,150.75515747070312,150.75515747070312,8708,,,,2023-05-24 22:16:00+00:00
1320,150.75550842285156,150.75550842285156,150.75550842285156,150.75550842285156,150.75550842285156,13196,,,,2023-05-24 22:17:00+00:00
1321,150.7546844482422,150.7546844482422,150.7546844482422,150.7546844482422,150.7546844482422,0,,,,2023-05-24 22:18:00+00:00
1322,150.73284912109375,150.73284912109375,150.73284912109375,150.73284912109375,150.73284912109375,0,,,,2023-05-24 22:19:00+00:00
1323,150.74900817871094,150.74900817871094,150.74900817871094,150.74900817871094,150.74900817871094,30576,,,,2023-05-24 22:20:00+00:00
1324,150.76473999023438,150.76473999023438,150.76473999023438,150.76473999023438,150.76473999023438,0,,,,2023-05-24 22:21:00+00:00
1325,150.79934692382812,150.79934692382812,150.79934692382812,150.79934692382812,150.79934692382812,51776,,,,2023-05-24 22:22:00+00:00
1326,150.78309631347656,150.78309631347656,150.78309631347656,150.78309631347656,150.78309631347656,11876,,,,2023-05-24 22:23:00+00:00
1327,150.77516174316406,150.77516174316406,150.77516174316406,150.77516174316406,150.77516174316406,0,,,,2023-05-24 22:24:00+00:00
1328,150.71995544433594,150.71995544433594,150.71995544433594,150.71995544433594,150.71995544433594,19544,,,,2023-05-24 22:25:00+00:00
1329,150.71115112304688,150.71115112304688,150.71115112304688,150.71115112304688,150.71115112304688,0,,,,2023-05-24 22:26:00+00:00
1330,150.64862060546875,150.64862060546875,150.64862060546875,150.64862060546875,150.64862060546875,6088,,,,2023-05-24 22:27:00+00:00
1331,150.5346221923828,150.5346221923828,150.5346221923828,150.5346221923828,150.5346221923828,0,,,,2023-05-24 22:28:00+00:00
1332,150.5147705078125,150.5147705078125,150.5147705078125,150.5147705078125,150.5147705078125,0,,,,2023-05-24 22:29:00+00:00
1333,150.4997100830078,150.4997100830078,150.4997100830078,150.4997100830078,150.4997100830078,0,,,,2023-05-24 22:30:00+00:00
1334,150.44503784179688,150.44503784179688,150.44503784179688,150.44503784179688,150.44503784179688,0,,,,2023-05-24 22:31:00+00:00
1335,150.44961547851562,150.44961547851562,150.44961547851562,150.44961547851562,150.44961547851562,10340,,,,2023-05-24 22:32:00+00:00
1336,150.46795654296875,150.46795654296875,150.46795654296875,150.46795654296875,150.46795654296875,6188,,,,2023-05-24 22:33:00+00:00
1337,150.4882049560547,150.4882049560547,150.4882049560547,150.4882049560547,150.4882049560547,15684,,,,2023-05-24 22:34:00+00:00
1338,150.49073791503906,150.49073791503906,150.49073791503906,150.49073791503906,150.49073791503906,0,,,,2023-05-24 22:35:00+00:00
1339,150.48388671875,150.48388671875,150.48388671875,150.48388671875,150.48388671875,0,,,,2023-05-24 22:36:00+00:00
1340,150.4883270263672,150.4883270263672,150.4883270263672,150.4883270263672,150.4883270263672,0,,,,2023-05-24 22:37:00+00:00
1341,150.4693603515625,150.4693603515625,150.4693603515625,150.4693603515625,150.4693603515625,30620,,,,2023-05-24 22:38:00+00:00
1342,150.45555114746094,150.45555114746094,150.45555114746094,150.45555114746094,150.45555114746094,0,,,,2023-05-24 22:39:00+00:00
1343,150.34242248535156,150.34242248535156,150.34242248535156,150.34242248535156,150.34242248535156,52408,,,,2023-05-24 22:40:00+00:00
1344,150.34458923339844,150.34458923339844,150.34458923339844,150.34458923339844,150.34458923339844,0,,,,2023-05-24 22:41:00+00:00
1345,150.3494873046875,150.3494873046875,150.3494873046875,150.3494873046875,150.3494873046875,4028,,,,2023-05-24 22:42:00+00:00
1346,150.37911987304688,150.37911987304688,150.37911987304688,150.37911987304688,150.37911987304688,18948,,,,2023-05-24 22:43:00+00:00
1347,150.3809051513672,150.3809051513672,150.3809051513672,150.3809051513672,150.3809051513672,14472,,,,2023-05-24 22:44:00+00:00
1348,150.39114379882812,150.39114379882812,150.39114379882812,150.39114379882812,150.39114379882812,6500,,,,2023-05-24 22:45:00+00:00
1349,150.40850830078125,150.40850830078125,150.40850830078125,150.40850830078125,150.40850830078125,0,,,,2023-05-24 22:46:00+00:00
1350,150.41587829589844,150.41587829589844,150.41587829589844,150.41587829589844,150.41587829589844,0,,,,2023-05-24 22:47:00+00:00
1351,150.40708923339844,150.40708923339844,150.40708923339844,150.40708923339844,150.40708923339844,0,,,,2023-05-24 22:48:00+00:00
1352,150.3813934326172,150.3813934326172,150.3813934326172,150.3813934326172,150.3813934326172,4900,,,,2023-05-24 22:49:00+00:00
1353,150.369873046875,150.369873046875,150.369873046875,150.369873046875,150.369873046875,0,,,,2023-05-24 22:50:00+00:00
1354,150.369873046875,150.369873046875,150.369873046875,150.369873046875,150.369873046875,0,,,,2023-05-24 22:51:00+00:00
1355,150.39805603027344,150.39805603027344,150.39805603027344,150.39805603027344,150.39805603027344,196,,,,2023-05-24 22:52:00+00:00
1356,150.4143524169922,150.4143524169922,150.4143524169922,150.4143524169922,150.4143524169922,14784,,,,2023-05-24 22:53:00+00:00
1357,150.40728759765625,150.40728759765625,150.40728759765625,150.40728759765625,150.40728759765625,12712,,,,2023-05-24 22:54:00+00:00
1358,150.4013214111328,150.4013214111328,150.4013214111328,150.4013214111328,150.4013214111328,16020,,,,2023-05-24 22:55:00+00:00
1359,150.3885040283203,150.3885040283203,150.3885040283203,150.3885040283203,150.3885040283203,0,,,,2023-05-24 22:56:00+00:00
1360,150.37547302246094,150.37547302246094,150.37547302246094,150.37547302246094,150.37547302246094,0,,,,2023-05-24 22:57:00+00:00
1361,150.3460693359375,150.3460693359375,150.3460693359375,150.3460693359375,150.3460693359375,0,,,,2023-05-24 22:58:00+00:00
1362,150.35440063476562,150.35440063476562,150.35440063476562,150.35440063476562,150.35440063476562,13916,,,,2023-05-24 22:59:00+00:00
1363,150.35751342773438,150.35751342773438,150.35751342773438,150.35751342773438,150.35751342773438,0,,,,2023-05-24 23:00:00+00:00
1364,150.30502319335938,150.30502319335938,150.30502319335938,150.30502319335938,150.30502319335938,0,,,,2023-05-24 23:01:00+00:00
1365,150.3056640625,150.3056640625,150.3056640625,150.3056640625,150.3056640625,10144,,,,2023-05-24 23:02:00+00:00
1366,150.29156494140625,150.29156494140625,150.29156494140625,150.29156494140625,150.29156494140625,0,,,,2023-05-24 23:03:00+00:00
1367,150.29649353027344,150.29649353027344,150.29649353027344,150.29649353027344,150.29649353027344,0,,,,2023-05-24 23:04:00+00:00
1368,150.29591369628906,150.29591369628906,150.29591369628906,150.29591369628906,150.29591369628906,0,,,,2023-05-24 23:05:00+00:00
1369,150.302490234375,150.302490234375,150.302490234375,150.302490234375,150.302490234375,0,,,,2023-05-24 23:06:00+00:00
1370,150.31849670410156,150.31849670410156,150.31849670410156,150.31849670410156,150.31849670410156,0,,,,2023-05-24 23:07:00+00:00
1371,150.30752563476562,150.30752563476562,150.30752563476562,150.30752563476562,150.30752563476562,0,,,,2023-05-24 23:08:00+00:00
1372,150.3216552734375,150.3216552734375,150.3216552734375,150.3216552734375,150.3216552734375,0,,,,2023-05-24 23:09:00+00:00
1373,150.3331756591797,150.3331756591797,150.3331756591797,150.3331756591797,150.3331756591797,17032,,,,2023-05-24 23:10:00+00:00
1374,150.3455352783203,150.3455352783203,150.3455352783203,150.3455352783203,150.3455352783203,0,,,,2023-05-24 23:11:00+00:00
1375,150.34072875976562,150.34072875976562,150.34072875976562,150.34072875976562,150.34072875976562,11280,,,,2023-05-24 23:12:00+00:00
1376,150.41119384765625,150.41119384765625,150.41119384765625,150.41119384765625,150.41119384765625,0,,,,2023-05-24 23:13:00+00:00
1377,150.416015625,150.416015625,150.416015625,150.416015625,150.416015625,0,,,,2023-05-24 23:14:00+00:00
1378,150.4039306640625,150.4039306640625,150.4039306640625,150.4039306640625,150.4039306640625,0,,,,2023-05-24 23:15:00+00:00
1379,150.35629272460938,150.35629272460938,150.35629272460938,150.35629272460938,150.35629272460938,0,,,,2023-05-24 23:16:00+00:00
1380,150.37208557128906,150.37208557128906,150.37208557128906,150.37208557128906,150.37208557128906,0,,,,2023-05-24 23:17:00+00:00
1381,150.35926818847656,150.35926818847656,150.35926818847656,150.35926818847656,150.35926818847656,1192,,,,2023-05-24 23:18:00+00:00
1382,150.3629150390625,150.3629150390625,150.3629150390625,150.3629150390625,150.3629150390625,0,,,,2023-05-24 23:19:00+00:00
1383,150.35177612304688,150.35177612304688,150.35177612304688,150.35177612304688,150.35177612304688,0,,,,2023-05-24 23:20:00+00:00
1384,150.3603973388672,150.3603973388672,150.3603973388672,150.3603973388672,150.3603973388672,5096,,,,2023-05-24 23:21:00+00:00
1385,150.31369018554688,150.31369018554688,150.31369018554688,150.31369018554688,150.31369018554688,0,,,,2023-05-24 23:22:00+00:00
1386,150.31431579589844,150.31431579589844,150.31431579589844,150.31431579589844,150.31431579589844,0,,,,2023-05-24 23:23:00+00:00
1387,150.31243896484375,150.31243896484375,150.31243896484375,150.31243896484375,150.31243896484375,1128,,,,2023-05-24 23:24:00+00:00
1388,150.31256103515625,150.31256103515625,150.31256103515625,150.31256103515625,150.31256103515625,0,,,,2023-05-24 23:25:00+00:00
1389,150.3105926513672,150.3105926513672,150.3105926513672,150.3105926513672,150.3105926513672,0,,,,2023-05-24 23:26:00+00:00
1390,150.30126953125,150.30126953125,150.30126953125,150.30126953125,150.30126953125,23716,,,,2023-05-24 23:27:00+00:00
1391,150.25621032714844,150.25621032714844,150.25621032714844,150.25621032714844,150.25621032714844,0,,,,2023-05-24 23:28:00+00:00
1392,150.2528076171875,150.2528076171875,150.2528076171875,150.2528076171875,150.2528076171875,24240,,,,2023-05-24 23:29:00+00:00
1393,150.23452758789062,150.23452758789062,150.23452758789062,150.23452758789062,150.23452758789062,10664,,,,2023-05-24 23:30:00+00:00
1394,150.23150634765625,150.23150634765625,150.23150634765625,150.23150634765625,150.23150634765625,24788,,,,2023-05-24 23:31:00+00:00
1395,150.2502899169922,150.2502899169922,150.2502899169922,150.2502899169922,150.2502899169922,20772,,,,2023-05-24 23:32:00+00:00
1396,150.25425720214844,150.25425720214844,150.25425720214844,150.25425720214844,150.25425720214844,20968,,,,2023-05-24 23:33:00+00:00
1397,150.25379943847656,150.25379943847656,150.25379943847656,150.25379943847656,150.25379943847656,86624,,,,2023-05-24 23:34:00+00:00
1398,150.2573699951172,150.2573699951172,150.2573699951172,150.2573699951172,150.2573699951172,0,,,,2023-05-24 23:35:00+00:00
1399,150.24716186523438,150.24716186523438,150.24716186523438,150.24716186523438,150.24716186523438,16272,,,,2023-05-24 23:36:00+00:00
1400,150.2481231689453,150.2481231689453,150.2481231689453,150.2481231689453,150.2481231689453,0,,,,2023-05-24 23:37:00+00:00
1401,150.25869750976562,150.25869750976562,150.25869750976562,150.25869750976562,150.25869750976562,36608,,,,2023-05-24 23:38:00+00:00
1402,150.24932861328125,150.24932861328125,150.24932861328125,150.24932861328125,150.24932861328125,30708,,,,2023-05-24 23:39:00+00:00
1403,150.262451171875,150.262451171875,150.262451171875,150.262451171875,150.262451171875,15340,,,,2023-05-24 23:40:00+00:00
1404,150.25787353515625,150.25787353515625,150.25787353515625,150.25787353515625,150.25787353515625,9916,,,,2023-05-24 23:41:00+00:00
1405,150.26162719726562,150.26162719726562,150.26162719726562,150.26162719726562,150.26162719726562,27268,,,,2023-05-24 23:42:00+00:00
1406,150.21078491210938,150.21078491210938,150.21078491210938,150.21078491210938,150.21078491210938,0,,,,2023-05-24 23:43:00+00:00
1407,150.20687866210938,150.20687866210938,150.20687866210938,150.20687866210938,150.20687866210938,0,,,,2023-05-24 23:44:00+00:00
1408,150.21633911132812,150.21633911132812,150.21633911132812,150.21633911132812,150.21633911132812,0,,,,2023-05-24 23:45:00+00:00
1409,150.20445251464844,150.20445251464844,150.20445251464844,150.20445251464844,150.20445251464844,0,,,,2023-05-24 23:46:00+00:00
1410,150.20480346679688,150.20480346679688,150.20480346679688,150.20480346679688,150.20480346679688,5016,,,,2023-05-24 23:47:00+00:00
1411,150.20809936523438,150.20809936523438,150.20809936523438,150.20809936523438,150.20809936523438,0,,,,2023-05-24 23:48:00+00:00
1412,150.19677734375,150.19677734375,150.19677734375,150.19677734375,150.19677734375,7876,,,,2023-05-24 23:49:00+00:00
1413,150.1783447265625,150.1783447265625,150.1783447265625,150.1783447265625,150.1783447265625,0,,,,2023-05-24 23:50:00+00:00
1414,150.15907287597656,150.15907287597656,150.15907287597656,150.15907287597656,150.15907287597656,24916,,,,2023-05-24 23:51:00+00:00
