Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
913,0.9999558925628662,0.9999558925628662,0.9999558925628662,0.9999558925628662,0.9999558925628662,0,,,,2023-05-24 15:22:00+00:00
914,1.0000500679016113,1.0000500679016113,1.0000500679016113,1.0000500679016113,1.0000500679016113,32296960,,,,2023-05-24 15:23:00+00:00
915,0.9999051094055176,0.9999051094055176,0.9999051094055176,0.9999051094055176,0.9999051094055176,8300544,,,,2023-05-24 15:24:00+00:00
916,0.999877393245697,0.999877393245697,0.999877393245697,0.999877393245697,0.999877393245697,38746112,,,,2023-05-24 15:25:00+00:00
917,0.99979567527771,0.99979567527771,0.99979567527771,0.99979567527771,0.99979567527771,8732672,,,,2023-05-24 15:26:00+00:00
918,0.9998540282249451,0.9998540282249451,0.9998540282249451,0.9998540282249451,0.9998540282249451,0,,,,2023-05-24 15:27:00+00:00
919,0.9997810125350952,0.9997810125350952,0.9997810125350952,0.9997810125350952,0.9997810125350952,53454848,,,,2023-05-24 15:28:00+00:00
920,0.9998523592948914,0.9998523592948914,0.9998523592948914,0.9998523592948914,0.9998523592948914,2414592,,,,2023-05-24 15:29:00+00:00
921,1.000075101852417,1.000075101852417,1.000075101852417,1.000075101852417,1.000075101852417,0,,,,2023-05-24 15:30:00+00:00
922,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.0000022649765015,66203648,,,,2023-05-24 15:31:00+00:00
923,0.999783456325531,0.999783456325531,0.999783456325531,0.999783456325531,0.999783456325531,19384320,,,,2023-05-24 15:32:00+00:00
924,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,4597760,,,,2023-05-24 15:33:00+00:00
925,1.0000272989273071,1.0000272989273071,1.0000272989273071,1.0000272989273071,1.0000272989273071,48187392,,,,2023-05-24 15:34:00+00:00
926,0.9998767375946045,0.9998767375946045,0.9998767375946045,0.9998767375946045,0.9998767375946045,6182912,,,,2023-05-24 15:35:00+00:00
927,0.9999362230300903,0.9999362230300903,0.9999362230300903,0.9999362230300903,0.9999362230300903,3487744,,,,2023-05-24 15:36:00+00:00
928,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.9999274611473083,18264064,,,,2023-05-24 15:37:00+00:00
929,0.9998192191123962,0.9998192191123962,0.9998192191123962,0.9998192191123962,0.9998192191123962,0,,,,2023-05-24 15:38:00+00:00
930,0.9997349381446838,0.9997349381446838,0.9997349381446838,0.9997349381446838,0.9997349381446838,0,,,,2023-05-24 15:39:00+00:00
931,1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,0,,,,2023-05-24 15:40:00+00:00
932,0.9997901916503906,0.9997901916503906,0.9997901916503906,0.9997901916503906,0.9997901916503906,24889344,,,,2023-05-24 15:41:00+00:00
933,0.9996665716171265,0.9996665716171265,0.9996665716171265,0.9996665716171265,0.9996665716171265,0,,,,2023-05-24 15:42:00+00:00
934,0.9999576210975647,0.9999576210975647,0.9999576210975647,0.9999576210975647,0.9999576210975647,21268480,,,,2023-05-24 15:43:00+00:00
935,0.9995945692062378,0.9995945692062378,0.9995945692062378,0.9995945692062378,0.9995945692062378,12025856,,,,2023-05-24 15:44:00+00:00
936,0.999886155128479,0.999886155128479,0.999886155128479,0.999886155128479,0.999886155128479,5957632,,,,2023-05-24 15:45:00+00:00
937,0.9997760057449341,0.9997760057449341,0.9997760057449341,0.9997760057449341,0.9997760057449341,0,,,,2023-05-24 15:46:00+00:00
938,0.9997069239616394,0.9997069239616394,0.9997069239616394,0.9997069239616394,0.9997069239616394,47155200,,,,2023-05-24 15:47:00+00:00
939,0.9997368454933167,0.9997368454933167,0.9997368454933167,0.9997368454933167,0.9997368454933167,0,,,,2023-05-24 15:48:00+00:00
940,0.9998482465744019,0.9998482465744019,0.9998482465744019,0.9998482465744019,0.9998482465744019,30861312,,,,2023-05-24 15:49:00+00:00
941,0.9998077750205994,0.9998077750205994,0.9998077750205994,0.9998077750205994,0.9998077750205994,21426176,,,,2023-05-24 15:50:00+00:00
942,0.9998525977134705,0.9998525977134705,0.9998525977134705,0.9998525977134705,0.9998525977134705,0,,,,2023-05-24 15:51:00+00:00
943,0.9998328685760498,0.9998328685760498,0.9998328685760498,0.9998328685760498,0.9998328685760498,61466624,,,,2023-05-24 15:52:00+00:00
944,0.9998259544372559,0.9998259544372559,0.9998259544372559,0.9998259544372559,0.9998259544372559,6526976,,,,2023-05-24 15:53:00+00:00
945,1.0001016855239868,1.0001016855239868,1.0001016855239868,1.0001016855239868,1.0001016855239868,5189632,,,,2023-05-24 15:54:00+00:00
946,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.9999369978904724,32929792,,,,2023-05-24 15:55:00+00:00
947,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.9998303055763245,15675392,,,,2023-05-24 15:56:00+00:00
948,0.9997333288192749,0.9997333288192749,0.9997333288192749,0.9997333288192749,0.9997333288192749,768000,,,,2023-05-24 15:57:00+00:00
949,0.9998798370361328,0.9998798370361328,0.9998798370361328,0.9998798370361328,0.9998798370361328,17369088,,,,2023-05-24 15:58:00+00:00
950,0.9998425245285034,0.9998425245285034,0.9998425245285034,0.9998425245285034,0.9998425245285034,13297664,,,,2023-05-24 16:00:00+00:00
951,1.0000702142715454,1.0000702142715454,1.0000702142715454,1.0000702142715454,1.0000702142715454,7675904,,,,2023-05-24 16:01:00+00:00
952,0.9998620748519897,0.9998620748519897,0.9998620748519897,0.9998620748519897,0.9998620748519897,0,,,,2023-05-24 16:02:00+00:00
953,0.9999703168869019,0.9999703168869019,0.9999703168869019,0.9999703168869019,0.9999703168869019,0,,,,2023-05-24 16:03:00+00:00
954,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.9998299479484558,0,,,,2023-05-24 16:04:00+00:00
955,0.9998762607574463,0.9998762607574463,0.9998762607574463,0.9998762607574463,0.9998762607574463,0,,,,2023-05-24 16:05:00+00:00
956,0.9997692704200745,0.9997692704200745,0.9997692704200745,0.9997692704200745,0.9997692704200745,1861632,,,,2023-05-24 16:06:00+00:00
957,0.9998807311058044,0.9998807311058044,0.9998807311058044,0.9998807311058044,0.9998807311058044,0,,,,2023-05-24 16:07:00+00:00
958,0.9998932480812073,0.9998932480812073,0.9998932480812073,0.9998932480812073,0.9998932480812073,3903488,,,,2023-05-24 16:08:00+00:00
959,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,3698688,,,,2023-05-24 16:09:00+00:00
960,0.9998718500137329,0.9998718500137329,0.9998718500137329,0.9998718500137329,0.9998718500137329,21237760,,,,2023-05-24 16:10:00+00:00
961,0.9998179078102112,0.9998179078102112,0.9998179078102112,0.9998179078102112,0.9998179078102112,0,,,,2023-05-24 16:11:00+00:00
962,0.9997507929801941,0.9997507929801941,0.9997507929801941,0.9997507929801941,0.9997507929801941,0,,,,2023-05-24 16:12:00+00:00
963,0.9998408555984497,0.9998408555984497,0.9998408555984497,0.9998408555984497,0.9998408555984497,5277696,,,,2023-05-24 16:13:00+00:00
964,0.9999917149543762,0.9999917149543762,0.9999917149543762,0.9999917149543762,0.9999917149543762,0,,,,2023-05-24 16:14:00+00:00
965,0.9999505877494812,0.9999505877494812,0.9999505877494812,0.9999505877494812,0.9999505877494812,18644992,,,,2023-05-24 16:15:00+00:00
966,0.9997931122779846,0.9997931122779846,0.9997931122779846,0.9997931122779846,0.9997931122779846,6928384,,,,2023-05-24 16:16:00+00:00
967,0.999876081943512,0.999876081943512,0.999876081943512,0.999876081943512,0.999876081943512,0,,,,2023-05-24 16:17:00+00:00
968,0.9999257922172546,0.9999257922172546,0.9999257922172546,0.9999257922172546,0.9999257922172546,5812224,,,,2023-05-24 16:18:00+00:00
969,0.9997076392173767,0.9997076392173767,0.9997076392173767,0.9997076392173767,0.9997076392173767,14000128,,,,2023-05-24 16:19:00+00:00
970,0.9999323487281799,0.9999323487281799,0.9999323487281799,0.9999323487281799,0.9999323487281799,0,,,,2023-05-24 16:20:00+00:00
971,0.9998950362205505,0.9998950362205505,0.9998950362205505,0.9998950362205505,0.9998950362205505,10928128,,,,2023-05-24 16:21:00+00:00
972,0.9997698664665222,0.9997698664665222,0.9997698664665222,0.9997698664665222,0.9997698664665222,18841600,,,,2023-05-24 16:22:00+00:00
973,1.0000691413879395,1.0000691413879395,1.0000691413879395,1.0000691413879395,1.0000691413879395,0,,,,2023-05-24 16:23:00+00:00
974,0.9998157620429993,0.9998157620429993,0.9998157620429993,0.9998157620429993,0.9998157620429993,9768960,,,,2023-05-24 16:24:00+00:00
975,0.9998748898506165,0.9998748898506165,0.9998748898506165,0.9998748898506165,0.9998748898506165,22583296,,,,2023-05-24 16:25:00+00:00
976,0.9997630715370178,0.9997630715370178,0.9997630715370178,0.9997630715370178,0.9997630715370178,4261888,,,,2023-05-24 16:26:00+00:00
977,0.9998446106910706,0.9998446106910706,0.9998446106910706,0.9998446106910706,0.9998446106910706,2105344,,,,2023-05-24 16:27:00+00:00
978,0.9998339414596558,0.9998339414596558,0.9998339414596558,0.9998339414596558,0.9998339414596558,30775296,,,,2023-05-24 16:28:00+00:00
979,0.9998801946640015,0.9998801946640015,0.9998801946640015,0.9998801946640015,0.9998801946640015,1118208,,,,2023-05-24 16:29:00+00:00
980,0.9999104142189026,0.9999104142189026,0.9999104142189026,0.9999104142189026,0.9999104142189026,2099200,,,,2023-05-24 16:30:00+00:00
981,0.9999509453773499,0.9999509453773499,0.9999509453773499,0.9999509453773499,0.9999509453773499,18507776,,,,2023-05-24 16:31:00+00:00
982,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.9999317526817322,5521408,,,,2023-05-24 16:32:00+00:00
983,0.9998365044593811,0.9998365044593811,0.9998365044593811,0.9998365044593811,0.9998365044593811,3006464,,,,2023-05-24 16:33:00+00:00
984,0.9998161792755127,0.9998161792755127,0.9998161792755127,0.9998161792755127,0.9998161792755127,16687104,,,,2023-05-24 16:34:00+00:00
985,0.9997951984405518,0.9997951984405518,0.9997951984405518,0.9997951984405518,0.9997951984405518,2285568,,,,2023-05-24 16:35:00+00:00
986,0.999787449836731,0.999787449836731,0.999787449836731,0.999787449836731,0.999787449836731,2615296,,,,2023-05-24 16:36:00+00:00
987,0.9998202919960022,0.9998202919960022,0.9998202919960022,0.9998202919960022,0.9998202919960022,8691712,,,,2023-05-24 16:37:00+00:00
988,0.999913215637207,0.999913215637207,0.999913215637207,0.999913215637207,0.999913215637207,446464,,,,2023-05-24 16:38:00+00:00
989,0.9998536705970764,0.9998536705970764,0.9998536705970764,0.9998536705970764,0.9998536705970764,2695168,,,,2023-05-24 16:39:00+00:00
990,0.9998434782028198,0.9998434782028198,0.9998434782028198,0.9998434782028198,0.9998434782028198,6998016,,,,2023-05-24 16:40:00+00:00
991,1.0000290870666504,1.0000290870666504,1.0000290870666504,1.0000290870666504,1.0000290870666504,1681408,,,,2023-05-24 16:41:00+00:00
992,0.9998839497566223,0.9998839497566223,0.9998839497566223,0.9998839497566223,0.9998839497566223,10983424,,,,2023-05-24 16:42:00+00:00
993,1.0003019571304321,1.0003019571304321,1.0003019571304321,1.0003019571304321,1.0003019571304321,7487488,,,,2023-05-24 16:43:00+00:00
994,0.9998202919960022,0.9998202919960022,0.9998202919960022,0.9998202919960022,0.9998202919960022,6420480,,,,2023-05-24 16:44:00+00:00
995,0.999852180480957,0.999852180480957,0.999852180480957,0.999852180480957,0.999852180480957,0,,,,2023-05-24 16:45:00+00:00
996,0.9999298453330994,0.9999298453330994,0.9999298453330994,0.9999298453330994,0.9999298453330994,0,,,,2023-05-24 16:46:00+00:00
997,1.0000447034835815,1.0000447034835815,1.0000447034835815,1.0000447034835815,1.0000447034835815,2113536,,,,2023-05-24 16:47:00+00:00
998,0.9998905062675476,0.9998905062675476,0.9998905062675476,0.9998905062675476,0.9998905062675476,5707776,,,,2023-05-24 16:48:00+00:00
999,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,14186496,,,,2023-05-24 16:49:00+00:00
1000,0.9998902082443237,0.9998902082443237,0.9998902082443237,0.9998902082443237,0.9998902082443237,6854656,,,,2023-05-24 16:50:00+00:00
1001,0.9998324513435364,0.9998324513435364,0.9998324513435364,0.9998324513435364,0.9998324513435364,0,,,,2023-05-24 16:51:00+00:00
1002,0.9998059272766113,0.9998059272766113,0.9998059272766113,0.9998059272766113,0.9998059272766113,0,,,,2023-05-24 16:52:00+00:00
1003,0.9999125003814697,0.9999125003814697,0.9999125003814697,0.9999125003814697,0.9999125003814697,0,,,,2023-05-24 16:53:00+00:00
1004,0.9999149441719055,0.9999149441719055,0.9999149441719055,0.9999149441719055,0.9999149441719055,2465792,,,,2023-05-24 16:54:00+00:00
1005,0.9999440312385559,0.9999440312385559,0.9999440312385559,0.9999440312385559,0.9999440312385559,15863808,,,,2023-05-24 16:55:00+00:00
1006,0.9999138712882996,0.9999138712882996,0.9999138712882996,0.9999138712882996,0.9999138712882996,5195776,,,,2023-05-24 16:56:00+00:00
1007,0.9999174475669861,0.9999174475669861,0.9999174475669861,0.9999174475669861,0.9999174475669861,0,,,,2023-05-24 16:57:00+00:00
1008,0.9997846484184265,0.9997846484184265,0.9997846484184265,0.9997846484184265,0.9997846484184265,0,,,,2023-05-24 16:58:00+00:00
1009,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.9999651908874512,0,,,,2023-05-24 16:59:00+00:00
1010,0.9997796416282654,0.9997796416282654,0.9997796416282654,0.9997796416282654,0.9997796416282654,0,,,,2023-05-24 17:00:00+00:00
1011,0.999946117401123,0.999946117401123,0.999946117401123,0.999946117401123,0.999946117401123,0,,,,2023-05-24 17:01:00+00:00
1012,0.9999510049819946,0.9999510049819946,0.9999510049819946,0.9999510049819946,0.9999510049819946,2713600,,,,2023-05-24 17:02:00+00:00
1013,0.9999514818191528,0.9999514818191528,0.9999514818191528,0.9999514818191528,0.9999514818191528,770048,,,,2023-05-24 17:03:00+00:00
1014,0.9999163746833801,0.9999163746833801,0.9999163746833801,0.9999163746833801,0.9999163746833801,0,,,,2023-05-24 17:04:00+00:00
1015,0.9999492764472961,0.9999492764472961,0.9999492764472961,0.9999492764472961,0.9999492764472961,0,,,,2023-05-24 17:05:00+00:00
1016,0.9998652935028076,0.9998652935028076,0.9998652935028076,0.9998652935028076,0.9998652935028076,0,,,,2023-05-24 17:06:00+00:00
1017,0.9998438954353333,0.9998438954353333,0.9998438954353333,0.9998438954353333,0.9998438954353333,0,,,,2023-05-24 17:07:00+00:00
1018,0.9999316334724426,0.9999316334724426,0.9999316334724426,0.9999316334724426,0.9999316334724426,5744640,,,,2023-05-24 17:08:00+00:00
1019,1.0000646114349365,1.0000646114349365,1.0000646114349365,1.0000646114349365,1.0000646114349365,4646912,,,,2023-05-24 17:09:00+00:00
1020,0.9999053478240967,0.9999053478240967,0.9999053478240967,0.9999053478240967,0.9999053478240967,15415296,,,,2023-05-24 17:11:00+00:00
1021,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,0,,,,2023-05-24 17:12:00+00:00
1022,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,18556928,,,,2023-05-24 17:13:00+00:00
1023,0.9999544620513916,0.9999544620513916,0.9999544620513916,0.9999544620513916,0.9999544620513916,0,,,,2023-05-24 17:14:00+00:00
1024,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.9999640583992004,5048320,,,,2023-05-24 17:15:00+00:00
1025,0.9999842047691345,0.9999842047691345,0.9999842047691345,0.9999842047691345,0.9999842047691345,13037568,,,,2023-05-24 17:16:00+00:00
1026,0.9998827576637268,0.9998827576637268,0.9998827576637268,0.9998827576637268,0.9998827576637268,2308096,,,,2023-05-24 17:17:00+00:00
1027,0.9999251365661621,0.9999251365661621,0.9999251365661621,0.9999251365661621,0.9999251365661621,0,,,,2023-05-24 17:18:00+00:00
1028,0.9999338984489441,0.9999338984489441,0.9999338984489441,0.9999338984489441,0.9999338984489441,22249472,,,,2023-05-24 17:19:00+00:00
1029,0.9999696612358093,0.9999696612358093,0.9999696612358093,0.9999696612358093,0.9999696612358093,3233792,,,,2023-05-24 17:20:00+00:00
1030,1.0001128911972046,1.0001128911972046,1.0001128911972046,1.0001128911972046,1.0001128911972046,4737024,,,,2023-05-24 17:21:00+00:00
1031,1.0002772808074951,1.0002772808074951,1.0002772808074951,1.0002772808074951,1.0002772808074951,0,,,,2023-05-24 17:22:00+00:00
1032,0.9999399781227112,0.9999399781227112,0.9999399781227112,0.9999399781227112,0.9999399781227112,37062656,,,,2023-05-24 17:23:00+00:00
1033,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9999538660049438,0,,,,2023-05-24 17:24:00+00:00
1034,0.9998176693916321,0.9998176693916321,0.9998176693916321,0.9998176693916321,0.9998176693916321,0,,,,2023-05-24 17:25:00+00:00
1035,0.9999701976776123,0.9999701976776123,0.9999701976776123,0.9999701976776123,0.9999701976776123,45058048,,,,2023-05-24 17:26:00+00:00
1036,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,6428672,,,,2023-05-24 17:27:00+00:00
1037,0.9998607635498047,0.9998607635498047,0.9998607635498047,0.9998607635498047,0.9998607635498047,0,,,,2023-05-24 17:28:00+00:00
1038,0.9999086260795593,0.9999086260795593,0.9999086260795593,0.9999086260795593,0.9999086260795593,17547264,,,,2023-05-24 17:29:00+00:00
1039,0.9999586939811707,0.9999586939811707,0.9999586939811707,0.9999586939811707,0.9999586939811707,0,,,,2023-05-24 17:30:00+00:00
1040,0.9997625350952148,0.9997625350952148,0.9997625350952148,0.9997625350952148,0.9997625350952148,0,,,,2023-05-24 17:31:00+00:00
1041,1.0000046491622925,1.0000046491622925,1.0000046491622925,1.0000046491622925,1.0000046491622925,0,,,,2023-05-24 17:32:00+00:00
1042,0.999911904335022,0.999911904335022,0.999911904335022,0.999911904335022,0.999911904335022,9713664,,,,2023-05-24 17:33:00+00:00
1043,0.9998644590377808,0.9998644590377808,0.9998644590377808,0.9998644590377808,0.9998644590377808,4487168,,,,2023-05-24 17:34:00+00:00
1044,1.0000282526016235,1.0000282526016235,1.0000282526016235,1.0000282526016235,1.0000282526016235,935936,,,,2023-05-24 17:35:00+00:00
1045,0.9999505281448364,0.9999505281448364,0.9999505281448364,0.9999505281448364,0.9999505281448364,10039296,,,,2023-05-24 17:36:00+00:00
1046,1.0000039339065552,1.0000039339065552,1.0000039339065552,1.0000039339065552,1.0000039339065552,15620096,,,,2023-05-24 17:37:00+00:00
1047,0.9999134540557861,0.9999134540557861,0.9999134540557861,0.9999134540557861,0.9999134540557861,5019648,,,,2023-05-24 17:38:00+00:00
1048,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,931840,,,,2023-05-24 17:39:00+00:00
1049,0.9999028444290161,0.9999028444290161,0.9999028444290161,0.9999028444290161,0.9999028444290161,20258816,,,,2023-05-24 17:40:00+00:00
