Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1285,5.257134914398193,5.257134914398193,5.257134914398193,5.257134914398193,5.257134914398193,0,,,,2023-05-24 21:38:00+00:00
1286,5.25747537612915,5.25747537612915,5.25747537612915,5.25747537612915,5.25747537612915,2488,,,,2023-05-24 21:39:00+00:00
1287,5.25790548324585,5.25790548324585,5.25790548324585,5.25790548324585,5.25790548324585,27008,,,,2023-05-24 21:40:00+00:00
1288,5.258517265319824,5.258517265319824,5.258517265319824,5.258517265319824,5.258517265319824,8448,,,,2023-05-24 21:41:00+00:00
1289,5.258570671081543,5.258570671081543,5.258570671081543,5.258570671081543,5.258570671081543,29272,,,,2023-05-24 21:42:00+00:00
1290,5.259850025177002,5.259850025177002,5.259850025177002,5.259850025177002,5.259850025177002,0,,,,2023-05-24 21:43:00+00:00
1291,5.259227275848389,5.259227275848389,5.259227275848389,5.259227275848389,5.259227275848389,0,,,,2023-05-24 21:44:00+00:00
1292,5.259407043457031,5.259407043457031,5.259407043457031,5.259407043457031,5.259407043457031,0,,,,2023-05-24 21:45:00+00:00
1293,5.257513046264648,5.257513046264648,5.257513046264648,5.257513046264648,5.257513046264648,0,,,,2023-05-24 21:46:00+00:00
1294,5.256800651550293,5.256800651550293,5.256800651550293,5.256800651550293,5.256800651550293,25208,,,,2023-05-24 21:47:00+00:00
1295,5.254662990570068,5.254662990570068,5.254662990570068,5.254662990570068,5.254662990570068,15472,,,,2023-05-24 21:48:00+00:00
1296,5.2484660148620605,5.2484660148620605,5.2484660148620605,5.2484660148620605,5.2484660148620605,0,,,,2023-05-24 21:49:00+00:00
1297,5.24796199798584,5.24796199798584,5.24796199798584,5.24796199798584,5.24796199798584,0,,,,2023-05-24 21:50:00+00:00
1298,5.247838020324707,5.247838020324707,5.247838020324707,5.247838020324707,5.247838020324707,11832,,,,2023-05-24 21:51:00+00:00
1299,5.249121189117432,5.249121189117432,5.249121189117432,5.249121189117432,5.249121189117432,9928,,,,2023-05-24 21:52:00+00:00
1300,5.249330043792725,5.249330043792725,5.249330043792725,5.249330043792725,5.249330043792725,22792,,,,2023-05-24 21:53:00+00:00
1301,5.249149322509766,5.249149322509766,5.249149322509766,5.249149322509766,5.249149322509766,92336,,,,2023-05-24 21:55:00+00:00
1302,5.2493438720703125,5.2493438720703125,5.2493438720703125,5.2493438720703125,5.2493438720703125,4192,,,,2023-05-24 21:56:00+00:00
1303,5.249245643615723,5.249245643615723,5.249245643615723,5.249245643615723,5.249245643615723,0,,,,2023-05-24 21:57:00+00:00
1304,5.251245498657227,5.251245498657227,5.251245498657227,5.251245498657227,5.251245498657227,69480,,,,2023-05-24 21:58:00+00:00
1305,5.251451015472412,5.251451015472412,5.251451015472412,5.251451015472412,5.251451015472412,11864,,,,2023-05-24 21:59:00+00:00
1306,5.252099514007568,5.252099514007568,5.252099514007568,5.252099514007568,5.252099514007568,1376,,,,2023-05-24 22:00:00+00:00
1307,5.25342321395874,5.25342321395874,5.25342321395874,5.25342321395874,5.25342321395874,0,,,,2023-05-24 22:01:00+00:00
1308,5.25351619720459,5.25351619720459,5.25351619720459,5.25351619720459,5.25351619720459,0,,,,2023-05-24 22:02:00+00:00
1309,5.25375509262085,5.25375509262085,5.25375509262085,5.25375509262085,5.25375509262085,0,,,,2023-05-24 22:03:00+00:00
1310,5.255834579467773,5.255834579467773,5.255834579467773,5.255834579467773,5.255834579467773,0,,,,2023-05-24 22:04:00+00:00
1311,5.256621360778809,5.256621360778809,5.256621360778809,5.256621360778809,5.256621360778809,0,,,,2023-05-24 22:05:00+00:00
1312,5.256525039672852,5.256525039672852,5.256525039672852,5.256525039672852,5.256525039672852,0,,,,2023-05-24 22:06:00+00:00
1313,5.257347583770752,5.257347583770752,5.257347583770752,5.257347583770752,5.257347583770752,0,,,,2023-05-24 22:07:00+00:00
1314,5.256743907928467,5.256743907928467,5.256743907928467,5.256743907928467,5.256743907928467,11584,,,,2023-05-24 22:08:00+00:00
1315,5.256689548492432,5.256689548492432,5.256689548492432,5.256689548492432,5.256689548492432,4984,,,,2023-05-24 22:09:00+00:00
1316,5.256744861602783,5.256744861602783,5.256744861602783,5.256744861602783,5.256744861602783,46056,,,,2023-05-24 22:10:00+00:00
1317,5.256734848022461,5.256734848022461,5.256734848022461,5.256734848022461,5.256734848022461,0,,,,2023-05-24 22:11:00+00:00
1318,5.257342338562012,5.257342338562012,5.257342338562012,5.257342338562012,5.257342338562012,9232,,,,2023-05-24 22:12:00+00:00
1319,5.258560657501221,5.258560657501221,5.258560657501221,5.258560657501221,5.258560657501221,115056,,,,2023-05-24 22:13:00+00:00
1320,5.25847053527832,5.25847053527832,5.25847053527832,5.25847053527832,5.25847053527832,0,,,,2023-05-24 22:14:00+00:00
1321,5.259136199951172,5.259136199951172,5.259136199951172,5.259136199951172,5.259136199951172,0,,,,2023-05-24 22:15:00+00:00
1322,5.260553359985352,5.260553359985352,5.260553359985352,5.260553359985352,5.260553359985352,0,,,,2023-05-24 22:16:00+00:00
1323,5.260705947875977,5.260705947875977,5.260705947875977,5.260705947875977,5.260705947875977,0,,,,2023-05-24 22:17:00+00:00
1324,5.260727882385254,5.260727882385254,5.260727882385254,5.260727882385254,5.260727882385254,0,,,,2023-05-24 22:18:00+00:00
1325,5.2610673904418945,5.2610673904418945,5.2610673904418945,5.2610673904418945,5.2610673904418945,0,,,,2023-05-24 22:19:00+00:00
1326,5.261783123016357,5.261783123016357,5.261783123016357,5.261783123016357,5.261783123016357,8912,,,,2023-05-24 22:20:00+00:00
1327,5.26224422454834,5.26224422454834,5.26224422454834,5.26224422454834,5.26224422454834,12576,,,,2023-05-24 22:21:00+00:00
1328,5.261510372161865,5.261510372161865,5.261510372161865,5.261510372161865,5.261510372161865,0,,,,2023-05-24 22:22:00+00:00
1329,5.260793209075928,5.260793209075928,5.260793209075928,5.260793209075928,5.260793209075928,0,,,,2023-05-24 22:23:00+00:00
1330,5.260721206665039,5.260721206665039,5.260721206665039,5.260721206665039,5.260721206665039,4384,,,,2023-05-24 22:24:00+00:00
1331,5.25976037979126,5.25976037979126,5.25976037979126,5.25976037979126,5.25976037979126,26480,,,,2023-05-24 22:25:00+00:00
1332,5.259711265563965,5.259711265563965,5.259711265563965,5.259711265563965,5.259711265563965,0,,,,2023-05-24 22:26:00+00:00
1333,5.25860071182251,5.25860071182251,5.25860071182251,5.25860071182251,5.25860071182251,21112,,,,2023-05-24 22:27:00+00:00
1334,5.256316184997559,5.256316184997559,5.256316184997559,5.256316184997559,5.256316184997559,0,,,,2023-05-24 22:28:00+00:00
1335,5.2559990882873535,5.2559990882873535,5.2559990882873535,5.2559990882873535,5.2559990882873535,9888,,,,2023-05-24 22:29:00+00:00
1336,5.255650997161865,5.255650997161865,5.255650997161865,5.255650997161865,5.255650997161865,0,,,,2023-05-24 22:30:00+00:00
1337,5.2536234855651855,5.2536234855651855,5.2536234855651855,5.2536234855651855,5.2536234855651855,13312,,,,2023-05-24 22:31:00+00:00
1338,5.254149436950684,5.254149436950684,5.254149436950684,5.254149436950684,5.254149436950684,29720,,,,2023-05-24 22:32:00+00:00
1339,5.254188537597656,5.254188537597656,5.254188537597656,5.254188537597656,5.254188537597656,0,,,,2023-05-24 22:33:00+00:00
1340,5.255925178527832,5.255925178527832,5.255925178527832,5.255925178527832,5.255925178527832,63632,,,,2023-05-24 22:34:00+00:00
1341,5.255911350250244,5.255911350250244,5.255911350250244,5.255911350250244,5.255911350250244,7168,,,,2023-05-24 22:35:00+00:00
1342,5.255767822265625,5.255767822265625,5.255767822265625,5.255767822265625,5.255767822265625,3112,,,,2023-05-24 22:36:00+00:00
1343,5.255619525909424,5.255619525909424,5.255619525909424,5.255619525909424,5.255619525909424,0,,,,2023-05-24 22:37:00+00:00
1344,5.253969669342041,5.253969669342041,5.253969669342041,5.253969669342041,5.253969669342041,21224,,,,2023-05-24 22:38:00+00:00
1345,5.2531280517578125,5.2531280517578125,5.2531280517578125,5.2531280517578125,5.2531280517578125,0,,,,2023-05-24 22:39:00+00:00
1346,5.250565052032471,5.250565052032471,5.250565052032471,5.250565052032471,5.250565052032471,141544,,,,2023-05-24 22:40:00+00:00
1347,5.250855922698975,5.250855922698975,5.250855922698975,5.250855922698975,5.250855922698975,0,,,,2023-05-24 22:41:00+00:00
1348,5.250635623931885,5.250635623931885,5.250635623931885,5.250635623931885,5.250635623931885,0,,,,2023-05-24 22:42:00+00:00
1349,5.251524925231934,5.251524925231934,5.251524925231934,5.251524925231934,5.251524925231934,97048,,,,2023-05-24 22:43:00+00:00
1350,5.2519941329956055,5.2519941329956055,5.2519941329956055,5.2519941329956055,5.2519941329956055,24488,,,,2023-05-24 22:44:00+00:00
1351,5.252126693725586,5.252126693725586,5.252126693725586,5.252126693725586,5.252126693725586,9296,,,,2023-05-24 22:45:00+00:00
1352,5.252562522888184,5.252562522888184,5.252562522888184,5.252562522888184,5.252562522888184,0,,,,2023-05-24 22:46:00+00:00
1353,5.252719402313232,5.252719402313232,5.252719402313232,5.252719402313232,5.252719402313232,0,,,,2023-05-24 22:47:00+00:00
1354,5.253024101257324,5.253024101257324,5.253024101257324,5.253024101257324,5.253024101257324,0,,,,2023-05-24 22:48:00+00:00
1355,5.253502368927002,5.253502368927002,5.253502368927002,5.253502368927002,5.253502368927002,20032,,,,2023-05-24 22:49:00+00:00
1356,5.253284454345703,5.253284454345703,5.253284454345703,5.253284454345703,5.253284454345703,0,,,,2023-05-24 22:50:00+00:00
1357,5.253210544586182,5.253210544586182,5.253210544586182,5.253210544586182,5.253210544586182,0,,,,2023-05-24 22:51:00+00:00
1358,5.253776550292969,5.253776550292969,5.253776550292969,5.253776550292969,5.253776550292969,67576,,,,2023-05-24 22:52:00+00:00
1359,5.254134654998779,5.254134654998779,5.254134654998779,5.254134654998779,5.254134654998779,0,,,,2023-05-24 22:53:00+00:00
1360,5.253969192504883,5.253969192504883,5.253969192504883,5.253969192504883,5.253969192504883,0,,,,2023-05-24 22:54:00+00:00
1361,5.255821704864502,5.255821704864502,5.255821704864502,5.255821704864502,5.255821704864502,69128,,,,2023-05-24 22:55:00+00:00
1362,5.255884170532227,5.255884170532227,5.255884170532227,5.255884170532227,5.255884170532227,9688,,,,2023-05-24 22:56:00+00:00
1363,5.255385398864746,5.255385398864746,5.255385398864746,5.255385398864746,5.255385398864746,0,,,,2023-05-24 22:57:00+00:00
1364,5.255337715148926,5.255337715148926,5.255337715148926,5.255337715148926,5.255337715148926,26960,,,,2023-05-24 22:58:00+00:00
1365,5.255377769470215,5.255377769470215,5.255377769470215,5.255377769470215,5.255377769470215,8904,,,,2023-05-24 22:59:00+00:00
1366,5.255300521850586,5.255300521850586,5.255300521850586,5.255300521850586,5.255300521850586,0,,,,2023-05-24 23:00:00+00:00
1367,5.2551164627075195,5.2551164627075195,5.2551164627075195,5.2551164627075195,5.2551164627075195,15936,,,,2023-05-24 23:01:00+00:00
1368,5.255216121673584,5.255216121673584,5.255216121673584,5.255216121673584,5.255216121673584,0,,,,2023-05-24 23:02:00+00:00
1369,5.254762649536133,5.254762649536133,5.254762649536133,5.254762649536133,5.254762649536133,0,,,,2023-05-24 23:03:00+00:00
1370,5.255524158477783,5.255524158477783,5.255524158477783,5.255524158477783,5.255524158477783,33232,,,,2023-05-24 23:04:00+00:00
1371,5.25565242767334,5.25565242767334,5.25565242767334,5.25565242767334,5.25565242767334,26344,,,,2023-05-24 23:05:00+00:00
1372,5.255917072296143,5.255917072296143,5.255917072296143,5.255917072296143,5.255917072296143,11464,,,,2023-05-24 23:06:00+00:00
1373,5.2567057609558105,5.2567057609558105,5.2567057609558105,5.2567057609558105,5.2567057609558105,64368,,,,2023-05-24 23:07:00+00:00
1374,5.256346225738525,5.256346225738525,5.256346225738525,5.256346225738525,5.256346225738525,0,,,,2023-05-24 23:08:00+00:00
1375,5.256680965423584,5.256680965423584,5.256680965423584,5.256680965423584,5.256680965423584,0,,,,2023-05-24 23:09:00+00:00
1376,5.256039619445801,5.256039619445801,5.256039619445801,5.256039619445801,5.256039619445801,89960,,,,2023-05-24 23:10:00+00:00
1377,5.256791114807129,5.256791114807129,5.256791114807129,5.256791114807129,5.256791114807129,23448,,,,2023-05-24 23:11:00+00:00
1378,5.257309913635254,5.257309913635254,5.257309913635254,5.257309913635254,5.257309913635254,11128,,,,2023-05-24 23:12:00+00:00
1379,5.260210037231445,5.260210037231445,5.260210037231445,5.260210037231445,5.260210037231445,0,,,,2023-05-24 23:13:00+00:00
1380,5.260953903198242,5.260953903198242,5.260953903198242,5.260953903198242,5.260953903198242,0,,,,2023-05-24 23:14:00+00:00
1381,5.260270595550537,5.260270595550537,5.260270595550537,5.260270595550537,5.260270595550537,0,,,,2023-05-24 23:15:00+00:00
1382,5.261725902557373,5.261725902557373,5.261725902557373,5.261725902557373,5.261725902557373,0,,,,2023-05-24 23:16:00+00:00
1383,5.261829853057861,5.261829853057861,5.261829853057861,5.261829853057861,5.261829853057861,13984,,,,2023-05-24 23:17:00+00:00
1384,5.261261463165283,5.261261463165283,5.261261463165283,5.261261463165283,5.261261463165283,0,,,,2023-05-24 23:18:00+00:00
1385,5.260662078857422,5.260662078857422,5.260662078857422,5.260662078857422,5.260662078857422,0,,,,2023-05-24 23:19:00+00:00
1386,5.260276794433594,5.260276794433594,5.260276794433594,5.260276794433594,5.260276794433594,8400,,,,2023-05-24 23:20:00+00:00
1387,5.260431289672852,5.260431289672852,5.260431289672852,5.260431289672852,5.260431289672852,0,,,,2023-05-24 23:21:00+00:00
1388,5.258939266204834,5.258939266204834,5.258939266204834,5.258939266204834,5.258939266204834,0,,,,2023-05-24 23:22:00+00:00
1389,5.258650302886963,5.258650302886963,5.258650302886963,5.258650302886963,5.258650302886963,0,,,,2023-05-24 23:23:00+00:00
1390,5.258909225463867,5.258909225463867,5.258909225463867,5.258909225463867,5.258909225463867,16064,,,,2023-05-24 23:24:00+00:00
1391,5.259800910949707,5.259800910949707,5.259800910949707,5.259800910949707,5.259800910949707,83072,,,,2023-05-24 23:25:00+00:00
1392,5.260004043579102,5.260004043579102,5.260004043579102,5.260004043579102,5.260004043579102,0,,,,2023-05-24 23:26:00+00:00
1393,5.260030746459961,5.260030746459961,5.260030746459961,5.260030746459961,5.260030746459961,0,,,,2023-05-24 23:27:00+00:00
1394,5.261034965515137,5.261034965515137,5.261034965515137,5.261034965515137,5.261034965515137,0,,,,2023-05-24 23:28:00+00:00
1395,5.260992050170898,5.260992050170898,5.260992050170898,5.260992050170898,5.260992050170898,0,,,,2023-05-24 23:29:00+00:00
1396,5.2604594230651855,5.2604594230651855,5.2604594230651855,5.2604594230651855,5.2604594230651855,3760,,,,2023-05-24 23:30:00+00:00
1397,5.258799076080322,5.258799076080322,5.258799076080322,5.258799076080322,5.258799076080322,0,,,,2023-05-24 23:31:00+00:00
1398,5.259167671203613,5.259167671203613,5.259167671203613,5.259167671203613,5.259167671203613,3136,,,,2023-05-24 23:32:00+00:00
1399,5.259100437164307,5.259100437164307,5.259100437164307,5.259100437164307,5.259100437164307,10272,,,,2023-05-24 23:33:00+00:00
1400,5.260337829589844,5.260337829589844,5.260337829589844,5.260337829589844,5.260337829589844,57536,,,,2023-05-24 23:34:00+00:00
1401,5.2603020668029785,5.2603020668029785,5.2603020668029785,5.2603020668029785,5.2603020668029785,0,,,,2023-05-24 23:35:00+00:00
1402,5.260494709014893,5.260494709014893,5.260494709014893,5.260494709014893,5.260494709014893,4808,,,,2023-05-24 23:36:00+00:00
1403,5.2635650634765625,5.2635650634765625,5.2635650634765625,5.2635650634765625,5.2635650634765625,10912,,,,2023-05-24 23:37:00+00:00
1404,5.264179706573486,5.264179706573486,5.264179706573486,5.264179706573486,5.264179706573486,0,,,,2023-05-24 23:38:00+00:00
1405,5.26408576965332,5.26408576965332,5.26408576965332,5.26408576965332,5.26408576965332,11632,,,,2023-05-24 23:39:00+00:00
1406,5.263896942138672,5.263896942138672,5.263896942138672,5.263896942138672,5.263896942138672,191704,,,,2023-05-24 23:40:00+00:00
1407,5.263772010803223,5.263772010803223,5.263772010803223,5.263772010803223,5.263772010803223,0,,,,2023-05-24 23:41:00+00:00
1408,5.263931751251221,5.263931751251221,5.263931751251221,5.263931751251221,5.263931751251221,18936,,,,2023-05-24 23:42:00+00:00
1409,5.26398229598999,5.26398229598999,5.26398229598999,5.26398229598999,5.26398229598999,0,,,,2023-05-24 23:43:00+00:00
1410,5.264008522033691,5.264008522033691,5.264008522033691,5.264008522033691,5.264008522033691,22312,,,,2023-05-24 23:44:00+00:00
1411,5.264493942260742,5.264493942260742,5.264493942260742,5.264493942260742,5.264493942260742,0,,,,2023-05-24 23:45:00+00:00
1412,5.265750885009766,5.265750885009766,5.265750885009766,5.265750885009766,5.265750885009766,87480,,,,2023-05-24 23:46:00+00:00
1413,5.265769958496094,5.265769958496094,5.265769958496094,5.265769958496094,5.265769958496094,7432,,,,2023-05-24 23:47:00+00:00
1414,5.266035079956055,5.266035079956055,5.266035079956055,5.266035079956055,5.266035079956055,0,,,,2023-05-24 23:48:00+00:00
1415,5.2682414054870605,5.2682414054870605,5.2682414054870605,5.2682414054870605,5.2682414054870605,64152,,,,2023-05-24 23:49:00+00:00
1416,5.268449306488037,5.268449306488037,5.268449306488037,5.268449306488037,5.268449306488037,0,,,,2023-05-24 23:50:00+00:00
1417,5.26791524887085,5.26791524887085,5.26791524887085,5.26791524887085,5.26791524887085,0,,,,2023-05-24 23:51:00+00:00
1418,5.265552997589111,5.265552997589111,5.265552997589111,5.265552997589111,5.265552997589111,6272,,,,2023-05-24 23:52:00+00:00
1419,5.265466213226318,5.265466213226318,5.265466213226318,5.265466213226318,5.265466213226318,0,,,,2023-05-24 23:53:00+00:00
1420,5.26331090927124,5.26331090927124,5.26331090927124,5.26331090927124,5.26331090927124,81824,,,,2023-05-24 23:54:00+00:00
1421,5.260633945465088,5.260633945465088,5.260633945465088,5.260633945465088,5.260633945465088,202664,,,,2023-05-24 23:55:00+00:00
1422,5.260528087615967,5.260528087615967,5.260528087615967,5.260528087615967,5.260528087615967,344,,,,2023-05-24 23:56:00+00:00
1423,5.260721683502197,5.260721683502197,5.260721683502197,5.260721683502197,5.260721683502197,0,,,,2023-05-24 23:57:00+00:00
1424,5.260533332824707,5.260533332824707,5.260533332824707,5.260533332824707,5.260533332824707,111664,,,,2023-05-24 23:58:00+00:00
