Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
904,0.05030977725982666,0.05030977725982666,0.05030977725982666,0.05030977725982666,0.05030977725982666,32175,,,,2023-05-24 15:12:00+00:00
905,0.0503230094909668,0.0503230094909668,0.0503230094909668,0.0503230094909668,0.0503230094909668,0,,,,2023-05-24 15:13:00+00:00
906,0.05029348284006119,0.05029348284006119,0.05029348284006119,0.05029348284006119,0.05029348284006119,1608,,,,2023-05-24 15:14:00+00:00
907,0.05029428377747536,0.05029428377747536,0.05029428377747536,0.05029428377747536,0.05029428377747536,0,,,,2023-05-24 15:15:00+00:00
908,0.05024552345275879,0.05024552345275879,0.05024552345275879,0.05024552345275879,0.05024552345275879,35141,,,,2023-05-24 15:16:00+00:00
909,0.050240516662597656,0.050240516662597656,0.050240516662597656,0.050240516662597656,0.050240516662597656,4481,,,,2023-05-24 15:17:00+00:00
910,0.05025191977620125,0.05025191977620125,0.05025191977620125,0.05025191977620125,0.05025191977620125,0,,,,2023-05-24 15:18:00+00:00
911,0.050380680710077286,0.050380680710077286,0.050380680710077286,0.050380680710077286,0.050380680710077286,54508,,,,2023-05-24 15:19:00+00:00
912,0.05040754750370979,0.05040754750370979,0.05040754750370979,0.05040754750370979,0.05040754750370979,15629,,,,2023-05-24 15:20:00+00:00
913,0.05040725693106651,0.05040725693106651,0.05040725693106651,0.05040725693106651,0.05040725693106651,9712,,,,2023-05-24 15:21:00+00:00
914,0.05042095109820366,0.05042095109820366,0.05042095109820366,0.05042095109820366,0.05042095109820366,0,,,,2023-05-24 15:22:00+00:00
915,0.050432831048965454,0.050432831048965454,0.050432831048965454,0.050432831048965454,0.050432831048965454,15363,,,,2023-05-24 15:23:00+00:00
916,0.05042523145675659,0.05042523145675659,0.05042523145675659,0.05042523145675659,0.05042523145675659,4262,,,,2023-05-24 15:24:00+00:00
917,0.05045575648546219,0.05045575648546219,0.05045575648546219,0.05045575648546219,0.05045575648546219,8705,,,,2023-05-24 15:25:00+00:00
918,0.05045599862933159,0.05045599862933159,0.05045599862933159,0.05045599862933159,0.05045599862933159,1115,,,,2023-05-24 15:26:00+00:00
919,0.050456006079912186,0.050456006079912186,0.050456006079912186,0.050456006079912186,0.050456006079912186,4120,,,,2023-05-24 15:27:00+00:00
920,0.05050382390618324,0.05050382390618324,0.05050382390618324,0.05050382390618324,0.05050382390618324,29850,,,,2023-05-24 15:28:00+00:00
921,0.05051180347800255,0.05051180347800255,0.05051180347800255,0.05051180347800255,0.05051180347800255,396,,,,2023-05-24 15:29:00+00:00
922,0.05054005607962608,0.05054005607962608,0.05054005607962608,0.05054005607962608,0.05054005607962608,0,,,,2023-05-24 15:30:00+00:00
923,0.0506729930639267,0.0506729930639267,0.0506729930639267,0.0506729930639267,0.0506729930639267,575224,,,,2023-05-24 15:31:00+00:00
924,0.05060886964201927,0.05060886964201927,0.05060886964201927,0.05060886964201927,0.05060886964201927,50466,,,,2023-05-24 15:32:00+00:00
925,0.05060692876577377,0.05060692876577377,0.05060692876577377,0.05060692876577377,0.05060692876577377,0,,,,2023-05-24 15:33:00+00:00
926,0.05048815533518791,0.05048815533518791,0.05048815533518791,0.05048815533518791,0.05048815533518791,61070,,,,2023-05-24 15:34:00+00:00
927,0.05049815773963928,0.05049815773963928,0.05049815773963928,0.05049815773963928,0.05049815773963928,0,,,,2023-05-24 15:35:00+00:00
928,0.050497643649578094,0.050497643649578094,0.050497643649578094,0.050497643649578094,0.050497643649578094,0,,,,2023-05-24 15:36:00+00:00
929,0.05047968402504921,0.05047968402504921,0.05047968402504921,0.05047968402504921,0.05047968402504921,49348,,,,2023-05-24 15:37:00+00:00
930,0.05047651007771492,0.05047651007771492,0.05047651007771492,0.05047651007771492,0.05047651007771492,0,,,,2023-05-24 15:38:00+00:00
931,0.05046746879816055,0.05046746879816055,0.05046746879816055,0.05046746879816055,0.05046746879816055,3170,,,,2023-05-24 15:39:00+00:00
932,0.050466686487197876,0.050466686487197876,0.050466686487197876,0.050466686487197876,0.050466686487197876,0,,,,2023-05-24 15:40:00+00:00
933,0.05047665536403656,0.05047665536403656,0.05047665536403656,0.05047665536403656,0.05047665536403656,65580,,,,2023-05-24 15:41:00+00:00
934,0.050471194088459015,0.050471194088459015,0.050471194088459015,0.050471194088459015,0.050471194088459015,4088,,,,2023-05-24 15:42:00+00:00
935,0.05045374110341072,0.05045374110341072,0.05045374110341072,0.05045374110341072,0.05045374110341072,22388,,,,2023-05-24 15:43:00+00:00
936,0.05045384168624878,0.05045384168624878,0.05045384168624878,0.05045384168624878,0.05045384168624878,6512,,,,2023-05-24 15:44:00+00:00
937,0.050428953021764755,0.050428953021764755,0.050428953021764755,0.050428953021764755,0.050428953021764755,3896,,,,2023-05-24 15:45:00+00:00
938,0.0503961555659771,0.0503961555659771,0.0503961555659771,0.0503961555659771,0.0503961555659771,0,,,,2023-05-24 15:46:00+00:00
939,0.05039053410291672,0.05039053410291672,0.05039053410291672,0.05039053410291672,0.05039053410291672,17512,,,,2023-05-24 15:47:00+00:00
940,0.050392117351293564,0.050392117351293564,0.050392117351293564,0.050392117351293564,0.050392117351293564,0,,,,2023-05-24 15:48:00+00:00
941,0.05040546879172325,0.05040546879172325,0.05040546879172325,0.05040546879172325,0.05040546879172325,9752,,,,2023-05-24 15:49:00+00:00
942,0.05040640011429787,0.05040640011429787,0.05040640011429787,0.05040640011429787,0.05040640011429787,78,,,,2023-05-24 15:50:00+00:00
943,0.05040716379880905,0.05040716379880905,0.05040716379880905,0.05040716379880905,0.05040716379880905,0,,,,2023-05-24 15:51:00+00:00
944,0.0504000186920166,0.0504000186920166,0.0504000186920166,0.0504000186920166,0.0504000186920166,23320,,,,2023-05-24 15:52:00+00:00
945,0.05039706453680992,0.05039706453680992,0.05039706453680992,0.05039706453680992,0.05039706453680992,2692,,,,2023-05-24 15:53:00+00:00
946,0.05039418116211891,0.05039418116211891,0.05039418116211891,0.05039418116211891,0.05039418116211891,7478,,,,2023-05-24 15:54:00+00:00
947,0.05039887875318527,0.05039887875318527,0.05039887875318527,0.05039887875318527,0.05039887875318527,2370,,,,2023-05-24 15:55:00+00:00
948,0.0503975935280323,0.0503975935280323,0.0503975935280323,0.0503975935280323,0.0503975935280323,0,,,,2023-05-24 15:56:00+00:00
949,0.05039343982934952,0.05039343982934952,0.05039343982934952,0.05039343982934952,0.05039343982934952,4304,,,,2023-05-24 15:57:00+00:00
950,0.05039576441049576,0.05039576441049576,0.05039576441049576,0.05039576441049576,0.05039576441049576,834,,,,2023-05-24 15:58:00+00:00
951,0.050393231213092804,0.050393231213092804,0.050393231213092804,0.050393231213092804,0.050393231213092804,330,,,,2023-05-24 15:59:00+00:00
952,0.05039679631590843,0.05039679631590843,0.05039679631590843,0.05039679631590843,0.05039679631590843,1060,,,,2023-05-24 16:00:00+00:00
953,0.05039817839860916,0.05039817839860916,0.05039817839860916,0.05039817839860916,0.05039817839860916,10808,,,,2023-05-24 16:01:00+00:00
954,0.05039883404970169,0.05039883404970169,0.05039883404970169,0.05039883404970169,0.05039883404970169,0,,,,2023-05-24 16:02:00+00:00
955,0.05039985477924347,0.05039985477924347,0.05039985477924347,0.05039985477924347,0.05039985477924347,0,,,,2023-05-24 16:03:00+00:00
956,0.05039519816637039,0.05039519816637039,0.05039519816637039,0.05039519816637039,0.05039519816637039,0,,,,2023-05-24 16:04:00+00:00
957,0.05039183050394058,0.05039183050394058,0.05039183050394058,0.05039183050394058,0.05039183050394058,0,,,,2023-05-24 16:05:00+00:00
958,0.050391748547554016,0.050391748547554016,0.050391748547554016,0.050391748547554016,0.050391748547554016,5854,,,,2023-05-24 16:06:00+00:00
959,0.050348829478025436,0.050348829478025436,0.050348829478025436,0.050348829478025436,0.050348829478025436,19786,,,,2023-05-24 16:07:00+00:00
960,0.05034951493144035,0.05034951493144035,0.05034951493144035,0.05034951493144035,0.05034951493144035,848,,,,2023-05-24 16:08:00+00:00
961,0.050353243947029114,0.050353243947029114,0.050353243947029114,0.050353243947029114,0.050353243947029114,2998,,,,2023-05-24 16:09:00+00:00
962,0.05032099410891533,0.05032099410891533,0.05032099410891533,0.05032099410891533,0.05032099410891533,5504,,,,2023-05-24 16:10:00+00:00
963,0.050322722643613815,0.050322722643613815,0.050322722643613815,0.050322722643613815,0.050322722643613815,8904,,,,2023-05-24 16:11:00+00:00
964,0.05032743141055107,0.05032743141055107,0.05032743141055107,0.05032743141055107,0.05032743141055107,0,,,,2023-05-24 16:12:00+00:00
965,0.05030019208788872,0.05030019208788872,0.05030019208788872,0.05030019208788872,0.05030019208788872,2456,,,,2023-05-24 16:13:00+00:00
966,0.050298672169446945,0.050298672169446945,0.050298672169446945,0.050298672169446945,0.050298672169446945,6478,,,,2023-05-24 16:14:00+00:00
967,0.05028374493122101,0.05028374493122101,0.05028374493122101,0.05028374493122101,0.05028374493122101,12390,,,,2023-05-24 16:15:00+00:00
968,0.05026431009173393,0.05026431009173393,0.05026431009173393,0.05026431009173393,0.05026431009173393,948,,,,2023-05-24 16:16:00+00:00
969,0.050260018557310104,0.050260018557310104,0.050260018557310104,0.050260018557310104,0.050260018557310104,0,,,,2023-05-24 16:17:00+00:00
970,0.050256259739398956,0.050256259739398956,0.050256259739398956,0.050256259739398956,0.050256259739398956,3026,,,,2023-05-24 16:18:00+00:00
971,0.05020926520228386,0.05020926520228386,0.05020926520228386,0.05020926520228386,0.05020926520228386,18916,,,,2023-05-24 16:19:00+00:00
972,0.050209227949380875,0.050209227949380875,0.050209227949380875,0.050209227949380875,0.050209227949380875,4768,,,,2023-05-24 16:20:00+00:00
973,0.0502200573682785,0.0502200573682785,0.0502200573682785,0.0502200573682785,0.0502200573682785,39148,,,,2023-05-24 16:21:00+00:00
974,0.05027441680431366,0.05027441680431366,0.05027441680431366,0.05027441680431366,0.05027441680431366,10624,,,,2023-05-24 16:22:00+00:00
975,0.050273142755031586,0.050273142755031586,0.050273142755031586,0.050273142755031586,0.050273142755031586,0,,,,2023-05-24 16:23:00+00:00
976,0.05027584731578827,0.05027584731578827,0.05027584731578827,0.05027584731578827,0.05027584731578827,4422,,,,2023-05-24 16:24:00+00:00
977,0.050280485302209854,0.050280485302209854,0.050280485302209854,0.050280485302209854,0.050280485302209854,19814,,,,2023-05-24 16:25:00+00:00
978,0.0502820648252964,0.0502820648252964,0.0502820648252964,0.0502820648252964,0.0502820648252964,892,,,,2023-05-24 16:26:00+00:00
979,0.0502842478454113,0.0502842478454113,0.0502842478454113,0.0502842478454113,0.0502842478454113,0,,,,2023-05-24 16:27:00+00:00
980,0.05029648169875145,0.05029648169875145,0.05029648169875145,0.05029648169875145,0.05029648169875145,0,,,,2023-05-24 16:28:00+00:00
981,0.05029403045773506,0.05029403045773506,0.05029403045773506,0.05029403045773506,0.05029403045773506,2112,,,,2023-05-24 16:29:00+00:00
982,0.05029493570327759,0.05029493570327759,0.05029493570327759,0.05029493570327759,0.05029493570327759,3998,,,,2023-05-24 16:30:00+00:00
983,0.05024295300245285,0.05024295300245285,0.05024295300245285,0.05024295300245285,0.05024295300245285,29116,,,,2023-05-24 16:31:00+00:00
984,0.050241418182849884,0.050241418182849884,0.050241418182849884,0.050241418182849884,0.050241418182849884,1736,,,,2023-05-24 16:32:00+00:00
985,0.05023811012506485,0.05023811012506485,0.05023811012506485,0.05023811012506485,0.05023811012506485,44378,,,,2023-05-24 16:33:00+00:00
986,0.05023639649152756,0.05023639649152756,0.05023639649152756,0.05023639649152756,0.05023639649152756,15708,,,,2023-05-24 16:34:00+00:00
987,0.05023182928562164,0.05023182928562164,0.05023182928562164,0.05023182928562164,0.05023182928562164,1778,,,,2023-05-24 16:35:00+00:00
988,0.05023530125617981,0.05023530125617981,0.05023530125617981,0.05023530125617981,0.05023530125617981,0,,,,2023-05-24 16:36:00+00:00
989,0.050205715000629425,0.050205715000629425,0.050205715000629425,0.050205715000629425,0.050205715000629425,11670,,,,2023-05-24 16:37:00+00:00
990,0.05020812526345253,0.05020812526345253,0.05020812526345253,0.05020812526345253,0.05020812526345253,0,,,,2023-05-24 16:38:00+00:00
991,0.05021677538752556,0.05021677538752556,0.05021677538752556,0.05021677538752556,0.05021677538752556,456,,,,2023-05-24 16:39:00+00:00
992,0.05020756274461746,0.05020756274461746,0.05020756274461746,0.05020756274461746,0.05020756274461746,30822,,,,2023-05-24 16:40:00+00:00
993,0.05020369216799736,0.05020369216799736,0.05020369216799736,0.05020369216799736,0.05020369216799736,3198,,,,2023-05-24 16:41:00+00:00
994,0.05020149424672127,0.05020149424672127,0.05020149424672127,0.05020149424672127,0.05020149424672127,6410,,,,2023-05-24 16:42:00+00:00
995,0.05019335448741913,0.05019335448741913,0.05019335448741913,0.05019335448741913,0.05019335448741913,4178,,,,2023-05-24 16:43:00+00:00
996,0.05018893629312515,0.05018893629312515,0.05018893629312515,0.05018893629312515,0.05018893629312515,16362,,,,2023-05-24 16:44:00+00:00
997,0.05018102377653122,0.05018102377653122,0.05018102377653122,0.05018102377653122,0.05018102377653122,0,,,,2023-05-24 16:45:00+00:00
998,0.05015934631228447,0.05015934631228447,0.05015934631228447,0.05015934631228447,0.05015934631228447,7376,,,,2023-05-24 16:46:00+00:00
999,0.05016098916530609,0.05016098916530609,0.05016098916530609,0.05016098916530609,0.05016098916530609,16848,,,,2023-05-24 16:47:00+00:00
1000,0.05017443001270294,0.05017443001270294,0.05017443001270294,0.05017443001270294,0.05017443001270294,5936,,,,2023-05-24 16:48:00+00:00
1001,0.05020690709352493,0.05020690709352493,0.05020690709352493,0.05020690709352493,0.05020690709352493,24776,,,,2023-05-24 16:49:00+00:00
1002,0.05020900443196297,0.05020900443196297,0.05020900443196297,0.05020900443196297,0.05020900443196297,0,,,,2023-05-24 16:50:00+00:00
1003,0.05022896081209183,0.05022896081209183,0.05022896081209183,0.05022896081209183,0.05022896081209183,0,,,,2023-05-24 16:51:00+00:00
1004,0.05022358521819115,0.05022358521819115,0.05022358521819115,0.05022358521819115,0.05022358521819115,12668,,,,2023-05-24 16:52:00+00:00
1005,0.050222188234329224,0.050222188234329224,0.050222188234329224,0.050222188234329224,0.050222188234329224,0,,,,2023-05-24 16:53:00+00:00
1006,0.05022409185767174,0.05022409185767174,0.05022409185767174,0.05022409185767174,0.05022409185767174,5042,,,,2023-05-24 16:54:00+00:00
1007,0.05021381750702858,0.05021381750702858,0.05021381750702858,0.05021381750702858,0.05021381750702858,0,,,,2023-05-24 16:55:00+00:00
1008,0.05021732300519943,0.05021732300519943,0.05021732300519943,0.05021732300519943,0.05021732300519943,1828,,,,2023-05-24 16:56:00+00:00
1009,0.05021342635154724,0.05021342635154724,0.05021342635154724,0.05021342635154724,0.05021342635154724,1076,,,,2023-05-24 16:57:00+00:00
1010,0.0502173937857151,0.0502173937857151,0.0502173937857151,0.0502173937857151,0.0502173937857151,0,,,,2023-05-24 16:58:00+00:00
1011,0.05021493136882782,0.05021493136882782,0.05021493136882782,0.05021493136882782,0.05021493136882782,0,,,,2023-05-24 16:59:00+00:00
1012,0.05020582303404808,0.05020582303404808,0.05020582303404808,0.05020582303404808,0.05020582303404808,17842,,,,2023-05-24 17:00:00+00:00
1013,0.050172626972198486,0.050172626972198486,0.050172626972198486,0.050172626972198486,0.050172626972198486,0,,,,2023-05-24 17:01:00+00:00
1014,0.05014960840344429,0.05014960840344429,0.05014960840344429,0.05014960840344429,0.05014960840344429,0,,,,2023-05-24 17:02:00+00:00
1015,0.05014577507972717,0.05014577507972717,0.05014577507972717,0.05014577507972717,0.05014577507972717,3786,,,,2023-05-24 17:03:00+00:00
1016,0.05013478919863701,0.05013478919863701,0.05013478919863701,0.05013478919863701,0.05013478919863701,0,,,,2023-05-24 17:04:00+00:00
1017,0.05013451352715492,0.05013451352715492,0.05013451352715492,0.05013451352715492,0.05013451352715492,3996,,,,2023-05-24 17:05:00+00:00
1018,0.050133462995290756,0.050133462995290756,0.050133462995290756,0.050133462995290756,0.050133462995290756,0,,,,2023-05-24 17:06:00+00:00
1019,0.05013415217399597,0.05013415217399597,0.05013415217399597,0.05013415217399597,0.05013415217399597,0,,,,2023-05-24 17:07:00+00:00
1020,0.05013914778828621,0.05013914778828621,0.05013914778828621,0.05013914778828621,0.05013914778828621,0,,,,2023-05-24 17:08:00+00:00
1021,0.05013067647814751,0.05013067647814751,0.05013067647814751,0.05013067647814751,0.05013067647814751,0,,,,2023-05-24 17:09:00+00:00
1022,0.050121698528528214,0.050121698528528214,0.050121698528528214,0.050121698528528214,0.050121698528528214,0,,,,2023-05-24 17:11:00+00:00
1023,0.05010676383972168,0.05010676383972168,0.05010676383972168,0.05010676383972168,0.05010676383972168,0,,,,2023-05-24 17:12:00+00:00
1024,0.05011044442653656,0.05011044442653656,0.05011044442653656,0.05011044442653656,0.05011044442653656,552,,,,2023-05-24 17:13:00+00:00
1025,0.05011142045259476,0.05011142045259476,0.05011142045259476,0.05011142045259476,0.05011142045259476,0,,,,2023-05-24 17:14:00+00:00
1026,0.05011336877942085,0.05011336877942085,0.05011336877942085,0.05011336877942085,0.05011336877942085,0,,,,2023-05-24 17:15:00+00:00
1027,0.05013715848326683,0.05013715848326683,0.05013715848326683,0.05013715848326683,0.05013715848326683,9134,,,,2023-05-24 17:16:00+00:00
1028,0.05014294758439064,0.05014294758439064,0.05014294758439064,0.05014294758439064,0.05014294758439064,3858,,,,2023-05-24 17:17:00+00:00
1029,0.05014173313975334,0.05014173313975334,0.05014173313975334,0.05014173313975334,0.05014173313975334,846,,,,2023-05-24 17:18:00+00:00
