Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
897,0.07039005309343338,0.07039005309343338,0.07039005309343338,0.07039005309343338,0.07039005309343338,138096,,,,2023-05-24 15:04:00+00:00
898,0.07039224356412888,0.07039224356412888,0.07039224356412888,0.07039224356412888,0.07039224356412888,272832,,,,2023-05-24 15:05:00+00:00
899,0.07041285932064056,0.07041285932064056,0.07041285932064056,0.07041285932064056,0.07041285932064056,123520,,,,2023-05-24 15:06:00+00:00
900,0.0704398900270462,0.0704398900270462,0.0704398900270462,0.0704398900270462,0.0704398900270462,0,,,,2023-05-24 15:07:00+00:00
901,0.07040632516145706,0.07040632516145706,0.07040632516145706,0.07040632516145706,0.07040632516145706,478240,,,,2023-05-24 15:08:00+00:00
902,0.07041869312524796,0.07041869312524796,0.07041869312524796,0.07041869312524796,0.07041869312524796,136208,,,,2023-05-24 15:09:00+00:00
903,0.07035915553569794,0.07035915553569794,0.07035915553569794,0.07035915553569794,0.07035915553569794,350016,,,,2023-05-24 15:10:00+00:00
904,0.07034709304571152,0.07034709304571152,0.07034709304571152,0.07034709304571152,0.07034709304571152,0,,,,2023-05-24 15:11:00+00:00
905,0.07035669684410095,0.07035669684410095,0.07035669684410095,0.07035669684410095,0.07035669684410095,327904,,,,2023-05-24 15:12:00+00:00
906,0.0703679770231247,0.0703679770231247,0.0703679770231247,0.0703679770231247,0.0703679770231247,627728,,,,2023-05-24 15:13:00+00:00
907,0.07029502838850021,0.07029502838850021,0.07029502838850021,0.07029502838850021,0.07029502838850021,493664,,,,2023-05-24 15:14:00+00:00
908,0.07029523700475693,0.07029523700475693,0.07029523700475693,0.07029523700475693,0.07029523700475693,0,,,,2023-05-24 15:15:00+00:00
909,0.07020559906959534,0.07020559906959534,0.07020559906959534,0.07020559906959534,0.07020559906959534,1101648,,,,2023-05-24 15:16:00+00:00
910,0.07021550834178925,0.07021550834178925,0.07021550834178925,0.07021550834178925,0.07021550834178925,147504,,,,2023-05-24 15:17:00+00:00
911,0.07021733373403549,0.07021733373403549,0.07021733373403549,0.07021733373403549,0.07021733373403549,0,,,,2023-05-24 15:18:00+00:00
912,0.07029449194669724,0.07029449194669724,0.07029449194669724,0.07029449194669724,0.07029449194669724,842160,,,,2023-05-24 15:19:00+00:00
913,0.0703011006116867,0.0703011006116867,0.0703011006116867,0.0703011006116867,0.0703011006116867,181312,,,,2023-05-24 15:20:00+00:00
914,0.07032321393489838,0.07032321393489838,0.07032321393489838,0.07032321393489838,0.07032321393489838,155632,,,,2023-05-24 15:21:00+00:00
915,0.07038780301809311,0.07038780301809311,0.07038780301809311,0.07038780301809311,0.07038780301809311,0,,,,2023-05-24 15:22:00+00:00
916,0.0703907236456871,0.0703907236456871,0.0703907236456871,0.0703907236456871,0.0703907236456871,427040,,,,2023-05-24 15:23:00+00:00
917,0.07038673013448715,0.07038673013448715,0.07038673013448715,0.07038673013448715,0.07038673013448715,64544,,,,2023-05-24 15:24:00+00:00
918,0.07042838633060455,0.07042838633060455,0.07042838633060455,0.07042838633060455,0.07042838633060455,138384,,,,2023-05-24 15:25:00+00:00
919,0.07042256742715836,0.07042256742715836,0.07042256742715836,0.07042256742715836,0.07042256742715836,17312,,,,2023-05-24 15:26:00+00:00
920,0.0704231858253479,0.0704231858253479,0.0704231858253479,0.0704231858253479,0.0704231858253479,4880,,,,2023-05-24 15:27:00+00:00
921,0.07046942412853241,0.07046942412853241,0.07046942412853241,0.07046942412853241,0.07046942412853241,191760,,,,2023-05-24 15:28:00+00:00
922,0.07046721130609512,0.07046721130609512,0.07046721130609512,0.07046721130609512,0.07046721130609512,48208,,,,2023-05-24 15:29:00+00:00
923,0.07046610862016678,0.07046610862016678,0.07046610862016678,0.07046610862016678,0.07046610862016678,0,,,,2023-05-24 15:30:00+00:00
924,0.07049183547496796,0.07049183547496796,0.07049183547496796,0.07049183547496796,0.07049183547496796,206800,,,,2023-05-24 15:31:00+00:00
925,0.07050041109323502,0.07050041109323502,0.07050041109323502,0.07050041109323502,0.07050041109323502,172416,,,,2023-05-24 15:32:00+00:00
926,0.0705048069357872,0.0705048069357872,0.0705048069357872,0.0705048069357872,0.0705048069357872,50864,,,,2023-05-24 15:33:00+00:00
927,0.07051380723714828,0.07051380723714828,0.07051380723714828,0.07051380723714828,0.07051380723714828,370112,,,,2023-05-24 15:34:00+00:00
928,0.07051540911197662,0.07051540911197662,0.07051540911197662,0.07051540911197662,0.07051540911197662,47648,,,,2023-05-24 15:35:00+00:00
929,0.07050728797912598,0.07050728797912598,0.07050728797912598,0.07050728797912598,0.07050728797912598,45712,,,,2023-05-24 15:36:00+00:00
930,0.07051240652799606,0.07051240652799606,0.07051240652799606,0.07051240652799606,0.07051240652799606,200480,,,,2023-05-24 15:37:00+00:00
931,0.07051387429237366,0.07051387429237366,0.07051387429237366,0.07051387429237366,0.07051387429237366,0,,,,2023-05-24 15:38:00+00:00
932,0.07050829380750656,0.07050829380750656,0.07050829380750656,0.07050829380750656,0.07050829380750656,0,,,,2023-05-24 15:39:00+00:00
933,0.07050219178199768,0.07050219178199768,0.07050219178199768,0.07050219178199768,0.07050219178199768,0,,,,2023-05-24 15:40:00+00:00
934,0.07050620764493942,0.07050620764493942,0.07050620764493942,0.07050620764493942,0.07050620764493942,205152,,,,2023-05-24 15:41:00+00:00
935,0.07050258666276932,0.07050258666276932,0.07050258666276932,0.07050258666276932,0.07050258666276932,0,,,,2023-05-24 15:42:00+00:00
936,0.0704941377043724,0.0704941377043724,0.0704941377043724,0.0704941377043724,0.0704941377043724,0,,,,2023-05-24 15:43:00+00:00
937,0.07049605250358582,0.07049605250358582,0.07049605250358582,0.07049605250358582,0.07049605250358582,70096,,,,2023-05-24 15:44:00+00:00
938,0.07047856599092484,0.07047856599092484,0.07047856599092484,0.07047856599092484,0.07047856599092484,0,,,,2023-05-24 15:45:00+00:00
939,0.07044045627117157,0.07044045627117157,0.07044045627117157,0.07044045627117157,0.07044045627117157,0,,,,2023-05-24 15:46:00+00:00
940,0.07043161243200302,0.07043161243200302,0.07043161243200302,0.07043161243200302,0.07043161243200302,79008,,,,2023-05-24 15:47:00+00:00
941,0.07043622434139252,0.07043622434139252,0.07043622434139252,0.07043622434139252,0.07043622434139252,9824,,,,2023-05-24 15:48:00+00:00
942,0.07045289129018784,0.07045289129018784,0.07045289129018784,0.07045289129018784,0.07045289129018784,147392,,,,2023-05-24 15:49:00+00:00
943,0.07045264542102814,0.07045264542102814,0.07045264542102814,0.07045264542102814,0.07045264542102814,149040,,,,2023-05-24 15:50:00+00:00
944,0.07043695449829102,0.07043695449829102,0.07043695449829102,0.07043695449829102,0.07043695449829102,0,,,,2023-05-24 15:51:00+00:00
945,0.07046287506818771,0.07046287506818771,0.07046287506818771,0.07046287506818771,0.07046287506818771,386816,,,,2023-05-24 15:52:00+00:00
946,0.07046754658222198,0.07046754658222198,0.07046754658222198,0.07046754658222198,0.07046754658222198,0,,,,2023-05-24 15:53:00+00:00
947,0.07046684622764587,0.07046684622764587,0.07046684622764587,0.07046684622764587,0.07046684622764587,21856,,,,2023-05-24 15:54:00+00:00
948,0.07046104967594147,0.07046104967594147,0.07046104967594147,0.07046104967594147,0.07046104967594147,113168,,,,2023-05-24 15:55:00+00:00
949,0.07046061754226685,0.07046061754226685,0.07046061754226685,0.07046061754226685,0.07046061754226685,141440,,,,2023-05-24 15:56:00+00:00
950,0.07045329362154007,0.07045329362154007,0.07045329362154007,0.07045329362154007,0.07045329362154007,73568,,,,2023-05-24 15:57:00+00:00
951,0.07045441120862961,0.07045441120862961,0.07045441120862961,0.07045441120862961,0.07045441120862961,228704,,,,2023-05-24 15:58:00+00:00
952,0.07046374678611755,0.07046374678611755,0.07046374678611755,0.07046374678611755,0.07046374678611755,34480,,,,2023-05-24 15:59:00+00:00
953,0.07046912610530853,0.07046912610530853,0.07046912610530853,0.07046912610530853,0.07046912610530853,15328,,,,2023-05-24 16:00:00+00:00
954,0.07048674672842026,0.07048674672842026,0.07048674672842026,0.07048674672842026,0.07048674672842026,0,,,,2023-05-24 16:01:00+00:00
955,0.07048909366130829,0.07048909366130829,0.07048909366130829,0.07048909366130829,0.07048909366130829,0,,,,2023-05-24 16:02:00+00:00
956,0.07049163430929184,0.07049163430929184,0.07049163430929184,0.07049163430929184,0.07049163430929184,0,,,,2023-05-24 16:03:00+00:00
957,0.07051938027143478,0.07051938027143478,0.07051938027143478,0.07051938027143478,0.07051938027143478,0,,,,2023-05-24 16:04:00+00:00
958,0.07051882147789001,0.07051882147789001,0.07051882147789001,0.07051882147789001,0.07051882147789001,0,,,,2023-05-24 16:05:00+00:00
959,0.07052351534366608,0.07052351534366608,0.07052351534366608,0.07052351534366608,0.07052351534366608,0,,,,2023-05-24 16:06:00+00:00
960,0.0705113485455513,0.0705113485455513,0.0705113485455513,0.0705113485455513,0.0705113485455513,0,,,,2023-05-24 16:07:00+00:00
961,0.07050517946481705,0.07050517946481705,0.07050517946481705,0.07050517946481705,0.07050517946481705,448,,,,2023-05-24 16:08:00+00:00
962,0.07050815224647522,0.07050815224647522,0.07050815224647522,0.07050815224647522,0.07050815224647522,16192,,,,2023-05-24 16:09:00+00:00
963,0.07048550993204117,0.07048550993204117,0.07048550993204117,0.07048550993204117,0.07048550993204117,103392,,,,2023-05-24 16:10:00+00:00
964,0.07048581540584564,0.07048581540584564,0.07048581540584564,0.07048581540584564,0.07048581540584564,0,,,,2023-05-24 16:11:00+00:00
965,0.07048515230417252,0.07048515230417252,0.07048515230417252,0.07048515230417252,0.07048515230417252,0,,,,2023-05-24 16:12:00+00:00
966,0.07045373320579529,0.07045373320579529,0.07045373320579529,0.07045373320579529,0.07045373320579529,0,,,,2023-05-24 16:13:00+00:00
967,0.070452019572258,0.070452019572258,0.070452019572258,0.070452019572258,0.070452019572258,0,,,,2023-05-24 16:14:00+00:00
968,0.07043890655040741,0.07043890655040741,0.07043890655040741,0.07043890655040741,0.07043890655040741,36064,,,,2023-05-24 16:15:00+00:00
969,0.070423424243927,0.070423424243927,0.070423424243927,0.070423424243927,0.070423424243927,0,,,,2023-05-24 16:16:00+00:00
970,0.07041442394256592,0.07041442394256592,0.07041442394256592,0.07041442394256592,0.07041442394256592,23888,,,,2023-05-24 16:17:00+00:00
971,0.07041138410568237,0.07041138410568237,0.07041138410568237,0.07041138410568237,0.07041138410568237,140912,,,,2023-05-24 16:18:00+00:00
972,0.07037881761789322,0.07037881761789322,0.07037881761789322,0.07037881761789322,0.07037881761789322,266960,,,,2023-05-24 16:19:00+00:00
973,0.07037989050149918,0.07037989050149918,0.07037989050149918,0.07037989050149918,0.07037989050149918,0,,,,2023-05-24 16:20:00+00:00
974,0.07038415968418121,0.07038415968418121,0.07038415968418121,0.07038415968418121,0.07038415968418121,16128,,,,2023-05-24 16:21:00+00:00
975,0.0704120621085167,0.0704120621085167,0.0704120621085167,0.0704120621085167,0.0704120621085167,101600,,,,2023-05-24 16:22:00+00:00
976,0.07040467858314514,0.07040467858314514,0.07040467858314514,0.07040467858314514,0.07040467858314514,0,,,,2023-05-24 16:23:00+00:00
977,0.07040821760892868,0.07040821760892868,0.07040821760892868,0.07040821760892868,0.07040821760892868,0,,,,2023-05-24 16:24:00+00:00
978,0.07040026038885117,0.07040026038885117,0.07040026038885117,0.07040026038885117,0.07040026038885117,151440,,,,2023-05-24 16:25:00+00:00
979,0.07039309293031693,0.07039309293031693,0.07039309293031693,0.07039309293031693,0.07039309293031693,4640,,,,2023-05-24 16:26:00+00:00
980,0.07038398087024689,0.07038398087024689,0.07038398087024689,0.07038398087024689,0.07038398087024689,27600,,,,2023-05-24 16:27:00+00:00
981,0.07036329060792923,0.07036329060792923,0.07036329060792923,0.07036329060792923,0.07036329060792923,121232,,,,2023-05-24 16:28:00+00:00
982,0.0703575536608696,0.0703575536608696,0.0703575536608696,0.0703575536608696,0.0703575536608696,0,,,,2023-05-24 16:29:00+00:00
983,0.07035265117883682,0.07035265117883682,0.07035265117883682,0.07035265117883682,0.07035265117883682,0,,,,2023-05-24 16:30:00+00:00
984,0.07027295231819153,0.07027295231819153,0.07027295231819153,0.07027295231819153,0.07027295231819153,0,,,,2023-05-24 16:31:00+00:00
985,0.07027189433574677,0.07027189433574677,0.07027189433574677,0.07027189433574677,0.07027189433574677,6576,,,,2023-05-24 16:32:00+00:00
986,0.07028160989284515,0.07028160989284515,0.07028160989284515,0.07028160989284515,0.07028160989284515,53936,,,,2023-05-24 16:33:00+00:00
987,0.07029466331005096,0.07029466331005096,0.07029466331005096,0.07029466331005096,0.07029466331005096,102784,,,,2023-05-24 16:34:00+00:00
988,0.07029975205659866,0.07029975205659866,0.07029975205659866,0.07029975205659866,0.07029975205659866,79840,,,,2023-05-24 16:35:00+00:00
989,0.07030250877141953,0.07030250877141953,0.07030250877141953,0.07030250877141953,0.07030250877141953,10096,,,,2023-05-24 16:36:00+00:00
990,0.07029985636472702,0.07029985636472702,0.07029985636472702,0.07029985636472702,0.07029985636472702,3360,,,,2023-05-24 16:37:00+00:00
991,0.07029101997613907,0.07029101997613907,0.07029101997613907,0.07029101997613907,0.07029101997613907,0,,,,2023-05-24 16:38:00+00:00
992,0.07029663771390915,0.07029663771390915,0.07029663771390915,0.07029663771390915,0.07029663771390915,29232,,,,2023-05-24 16:39:00+00:00
993,0.07030072063207626,0.07030072063207626,0.07030072063207626,0.07030072063207626,0.07030072063207626,73136,,,,2023-05-24 16:40:00+00:00
994,0.07028471678495407,0.07028471678495407,0.07028471678495407,0.07028471678495407,0.07028471678495407,0,,,,2023-05-24 16:41:00+00:00
995,0.070294089615345,0.070294089615345,0.070294089615345,0.070294089615345,0.070294089615345,110144,,,,2023-05-24 16:42:00+00:00
996,0.07030358165502548,0.07030358165502548,0.07030358165502548,0.07030358165502548,0.07030358165502548,76768,,,,2023-05-24 16:43:00+00:00
997,0.07029292732477188,0.07029292732477188,0.07029292732477188,0.07029292732477188,0.07029292732477188,35280,,,,2023-05-24 16:44:00+00:00
998,0.07029443234205246,0.07029443234205246,0.07029443234205246,0.07029443234205246,0.07029443234205246,0,,,,2023-05-24 16:45:00+00:00
999,0.07025480270385742,0.07025480270385742,0.07025480270385742,0.07025480270385742,0.07025480270385742,0,,,,2023-05-24 16:46:00+00:00
1000,0.07025317847728729,0.07025317847728729,0.07025317847728729,0.07025317847728729,0.07025317847728729,37856,,,,2023-05-24 16:47:00+00:00
1001,0.07026360929012299,0.07026360929012299,0.07026360929012299,0.07026360929012299,0.07026360929012299,167008,,,,2023-05-24 16:48:00+00:00
1002,0.07025708258152008,0.07025708258152008,0.07025708258152008,0.07025708258152008,0.07025708258152008,65200,,,,2023-05-24 16:49:00+00:00
1003,0.07022818177938461,0.07022818177938461,0.07022818177938461,0.07022818177938461,0.07022818177938461,109584,,,,2023-05-24 16:50:00+00:00
1004,0.0702304095029831,0.0702304095029831,0.0702304095029831,0.0702304095029831,0.0702304095029831,0,,,,2023-05-24 16:51:00+00:00
1005,0.07017609477043152,0.07017609477043152,0.07017609477043152,0.07017609477043152,0.07017609477043152,43520,,,,2023-05-24 16:52:00+00:00
1006,0.0701778456568718,0.0701778456568718,0.0701778456568718,0.0701778456568718,0.0701778456568718,0,,,,2023-05-24 16:53:00+00:00
1007,0.07017933577299118,0.07017933577299118,0.07017933577299118,0.07017933577299118,0.07017933577299118,23360,,,,2023-05-24 16:54:00+00:00
1008,0.07016918063163757,0.07016918063163757,0.07016918063163757,0.07016918063163757,0.07016918063163757,57440,,,,2023-05-24 16:55:00+00:00
1009,0.07016865909099579,0.07016865909099579,0.07016865909099579,0.07016865909099579,0.07016865909099579,86208,,,,2023-05-24 16:56:00+00:00
1010,0.07016457617282867,0.07016457617282867,0.07016457617282867,0.07016457617282867,0.07016457617282867,0,,,,2023-05-24 16:57:00+00:00
1011,0.0701734721660614,0.0701734721660614,0.0701734721660614,0.0701734721660614,0.0701734721660614,0,,,,2023-05-24 16:58:00+00:00
1012,0.07016811519861221,0.07016811519861221,0.07016811519861221,0.07016811519861221,0.07016811519861221,0,,,,2023-05-24 16:59:00+00:00
1013,0.0701693668961525,0.0701693668961525,0.0701693668961525,0.0701693668961525,0.0701693668961525,0,,,,2023-05-24 17:00:00+00:00
1014,0.07014667242765427,0.07014667242765427,0.07014667242765427,0.07014667242765427,0.07014667242765427,0,,,,2023-05-24 17:01:00+00:00
1015,0.07013914734125137,0.07013914734125137,0.07013914734125137,0.07013914734125137,0.07013914734125137,0,,,,2023-05-24 17:02:00+00:00
1016,0.07013901323080063,0.07013901323080063,0.07013901323080063,0.07013901323080063,0.07013901323080063,16256,,,,2023-05-24 17:03:00+00:00
1017,0.07012486457824707,0.07012486457824707,0.07012486457824707,0.07012486457824707,0.07012486457824707,0,,,,2023-05-24 17:04:00+00:00
1018,0.07012183219194412,0.07012183219194412,0.07012183219194412,0.07012183219194412,0.07012183219194412,20864,,,,2023-05-24 17:05:00+00:00
1019,0.07012225687503815,0.07012225687503815,0.07012225687503815,0.07012225687503815,0.07012225687503815,0,,,,2023-05-24 17:06:00+00:00
1020,0.07011263072490692,0.07011263072490692,0.07011263072490692,0.07011263072490692,0.07011263072490692,0,,,,2023-05-24 17:07:00+00:00
1021,0.07011036574840546,0.07011036574840546,0.07011036574840546,0.07011036574840546,0.07011036574840546,30768,,,,2023-05-24 17:08:00+00:00
1022,0.07010622322559357,0.07010622322559357,0.07010622322559357,0.07010622322559357,0.07010622322559357,45712,,,,2023-05-24 17:09:00+00:00
1023,0.07008179277181625,0.07008179277181625,0.07008179277181625,0.07008179277181625,0.07008179277181625,207536,,,,2023-05-24 17:11:00+00:00
1024,0.07008132338523865,0.07008132338523865,0.07008132338523865,0.07008132338523865,0.07008132338523865,0,,,,2023-05-24 17:12:00+00:00
1025,0.07009823620319366,0.07009823620319366,0.07009823620319366,0.07009823620319366,0.07009823620319366,180512,,,,2023-05-24 17:13:00+00:00
