Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
936,14.08792495727539,14.08792495727539,14.08792495727539,14.08792495727539,14.08792495727539,0,,,,2023-05-24 15:45:00+00:00
937,14.082252502441406,14.082252502441406,14.082252502441406,14.082252502441406,14.082252502441406,424464,,,,2023-05-24 15:46:00+00:00
938,14.081761360168457,14.081761360168457,14.081761360168457,14.081761360168457,14.081761360168457,0,,,,2023-05-24 15:47:00+00:00
939,14.081777572631836,14.081777572631836,14.081777572631836,14.081777572631836,14.081777572631836,8600,,,,2023-05-24 15:48:00+00:00
940,14.084152221679688,14.084152221679688,14.084152221679688,14.084152221679688,14.084152221679688,0,,,,2023-05-24 15:49:00+00:00
941,14.084295272827148,14.084295272827148,14.084295272827148,14.084295272827148,14.084295272827148,67976,,,,2023-05-24 15:50:00+00:00
942,14.084599494934082,14.084599494934082,14.084599494934082,14.084599494934082,14.084599494934082,35240,,,,2023-05-24 15:51:00+00:00
943,14.089746475219727,14.089746475219727,14.089746475219727,14.089746475219727,14.089746475219727,292600,,,,2023-05-24 15:52:00+00:00
944,14.091357231140137,14.091357231140137,14.091357231140137,14.091357231140137,14.091357231140137,13024,,,,2023-05-24 15:53:00+00:00
945,14.09164047241211,14.09164047241211,14.09164047241211,14.09164047241211,14.09164047241211,9280,,,,2023-05-24 15:54:00+00:00
946,14.095512390136719,14.095512390136719,14.095512390136719,14.095512390136719,14.095512390136719,114168,,,,2023-05-24 15:55:00+00:00
947,14.095413208007812,14.095413208007812,14.095413208007812,14.095413208007812,14.095413208007812,35208,,,,2023-05-24 15:56:00+00:00
948,14.094250679016113,14.094250679016113,14.094250679016113,14.094250679016113,14.094250679016113,0,,,,2023-05-24 15:57:00+00:00
949,14.088737487792969,14.088737487792969,14.088737487792969,14.088737487792969,14.088737487792969,77336,,,,2023-05-24 15:58:00+00:00
950,14.091893196105957,14.091893196105957,14.091893196105957,14.091893196105957,14.091893196105957,11664,,,,2023-05-24 16:00:00+00:00
951,14.094847679138184,14.094847679138184,14.094847679138184,14.094847679138184,14.094847679138184,0,,,,2023-05-24 16:01:00+00:00
952,14.095102310180664,14.095102310180664,14.095102310180664,14.095102310180664,14.095102310180664,0,,,,2023-05-24 16:02:00+00:00
953,14.095796585083008,14.095796585083008,14.095796585083008,14.095796585083008,14.095796585083008,0,,,,2023-05-24 16:03:00+00:00
954,14.098417282104492,14.098417282104492,14.098417282104492,14.098417282104492,14.098417282104492,0,,,,2023-05-24 16:04:00+00:00
955,14.09830093383789,14.09830093383789,14.09830093383789,14.09830093383789,14.09830093383789,81768,,,,2023-05-24 16:05:00+00:00
956,14.098552703857422,14.098552703857422,14.098552703857422,14.098552703857422,14.098552703857422,4464,,,,2023-05-24 16:06:00+00:00
957,14.089729309082031,14.089729309082031,14.089729309082031,14.089729309082031,14.089729309082031,0,,,,2023-05-24 16:07:00+00:00
958,14.089201927185059,14.089201927185059,14.089201927185059,14.089201927185059,14.089201927185059,0,,,,2023-05-24 16:08:00+00:00
959,14.090384483337402,14.090384483337402,14.090384483337402,14.090384483337402,14.090384483337402,0,,,,2023-05-24 16:09:00+00:00
960,14.090795516967773,14.090795516967773,14.090795516967773,14.090795516967773,14.090795516967773,74928,,,,2023-05-24 16:10:00+00:00
961,14.091362953186035,14.091362953186035,14.091362953186035,14.091362953186035,14.091362953186035,30256,,,,2023-05-24 16:11:00+00:00
962,14.091383934020996,14.091383934020996,14.091383934020996,14.091383934020996,14.091383934020996,0,,,,2023-05-24 16:12:00+00:00
963,14.087263107299805,14.087263107299805,14.087263107299805,14.087263107299805,14.087263107299805,44608,,,,2023-05-24 16:13:00+00:00
964,14.086551666259766,14.086551666259766,14.086551666259766,14.086551666259766,14.086551666259766,14344,,,,2023-05-24 16:14:00+00:00
965,14.085393905639648,14.085393905639648,14.085393905639648,14.085393905639648,14.085393905639648,66696,,,,2023-05-24 16:15:00+00:00
966,14.083760261535645,14.083760261535645,14.083760261535645,14.083760261535645,14.083760261535645,0,,,,2023-05-24 16:16:00+00:00
967,14.082002639770508,14.082002639770508,14.082002639770508,14.082002639770508,14.082002639770508,0,,,,2023-05-24 16:17:00+00:00
968,14.080476760864258,14.080476760864258,14.080476760864258,14.080476760864258,14.080476760864258,19576,,,,2023-05-24 16:18:00+00:00
969,14.07044792175293,14.07044792175293,14.07044792175293,14.07044792175293,14.07044792175293,71496,,,,2023-05-24 16:19:00+00:00
970,14.072386741638184,14.072386741638184,14.072386741638184,14.072386741638184,14.072386741638184,0,,,,2023-05-24 16:20:00+00:00
971,14.071198463439941,14.071198463439941,14.071198463439941,14.071198463439941,14.071198463439941,46336,,,,2023-05-24 16:21:00+00:00
972,14.077329635620117,14.077329635620117,14.077329635620117,14.077329635620117,14.077329635620117,8128,,,,2023-05-24 16:22:00+00:00
973,14.07498550415039,14.07498550415039,14.07498550415039,14.07498550415039,14.07498550415039,0,,,,2023-05-24 16:23:00+00:00
974,14.07658576965332,14.07658576965332,14.07658576965332,14.07658576965332,14.07658576965332,28424,,,,2023-05-24 16:24:00+00:00
975,14.084488868713379,14.084488868713379,14.084488868713379,14.084488868713379,14.084488868713379,66560,,,,2023-05-24 16:25:00+00:00
976,14.084050178527832,14.084050178527832,14.084050178527832,14.084050178527832,14.084050178527832,45608,,,,2023-05-24 16:26:00+00:00
977,14.08207893371582,14.08207893371582,14.08207893371582,14.08207893371582,14.08207893371582,9176,,,,2023-05-24 16:27:00+00:00
978,14.080116271972656,14.080116271972656,14.080116271972656,14.080116271972656,14.080116271972656,117864,,,,2023-05-24 16:28:00+00:00
979,14.079558372497559,14.079558372497559,14.079558372497559,14.079558372497559,14.079558372497559,12712,,,,2023-05-24 16:29:00+00:00
980,14.079354286193848,14.079354286193848,14.079354286193848,14.079354286193848,14.079354286193848,159568,,,,2023-05-24 16:30:00+00:00
981,14.075371742248535,14.075371742248535,14.075371742248535,14.075371742248535,14.075371742248535,348616,,,,2023-05-24 16:31:00+00:00
982,14.076639175415039,14.076639175415039,14.076639175415039,14.076639175415039,14.076639175415039,14008,,,,2023-05-24 16:32:00+00:00
983,14.07820987701416,14.07820987701416,14.07820987701416,14.07820987701416,14.07820987701416,17912,,,,2023-05-24 16:33:00+00:00
984,14.078873634338379,14.078873634338379,14.078873634338379,14.078873634338379,14.078873634338379,83592,,,,2023-05-24 16:34:00+00:00
985,14.081160545349121,14.081160545349121,14.081160545349121,14.081160545349121,14.081160545349121,7936,,,,2023-05-24 16:35:00+00:00
986,14.079690933227539,14.079690933227539,14.079690933227539,14.079690933227539,14.079690933227539,0,,,,2023-05-24 16:36:00+00:00
987,14.076997756958008,14.076997756958008,14.076997756958008,14.076997756958008,14.076997756958008,0,,,,2023-05-24 16:37:00+00:00
988,14.076292991638184,14.076292991638184,14.076292991638184,14.076292991638184,14.076292991638184,1744,,,,2023-05-24 16:38:00+00:00
989,14.076828002929688,14.076828002929688,14.076828002929688,14.076828002929688,14.076828002929688,5368,,,,2023-05-24 16:39:00+00:00
990,14.07155704498291,14.07155704498291,14.07155704498291,14.07155704498291,14.07155704498291,2488,,,,2023-05-24 16:40:00+00:00
991,14.070096969604492,14.070096969604492,14.070096969604492,14.070096969604492,14.070096969604492,20024,,,,2023-05-24 16:41:00+00:00
992,14.071249008178711,14.071249008178711,14.071249008178711,14.071249008178711,14.071249008178711,0,,,,2023-05-24 16:42:00+00:00
993,14.070863723754883,14.070863723754883,14.070863723754883,14.070863723754883,14.070863723754883,0,,,,2023-05-24 16:43:00+00:00
994,14.069976806640625,14.069976806640625,14.069976806640625,14.069976806640625,14.069976806640625,0,,,,2023-05-24 16:44:00+00:00
995,14.069645881652832,14.069645881652832,14.069645881652832,14.069645881652832,14.069645881652832,0,,,,2023-05-24 16:45:00+00:00
996,14.060511589050293,14.060511589050293,14.060511589050293,14.060511589050293,14.060511589050293,0,,,,2023-05-24 16:46:00+00:00
997,14.059464454650879,14.059464454650879,14.059464454650879,14.059464454650879,14.059464454650879,0,,,,2023-05-24 16:47:00+00:00
998,14.063338279724121,14.063338279724121,14.063338279724121,14.063338279724121,14.063338279724121,10368,,,,2023-05-24 16:48:00+00:00
999,14.06722354888916,14.06722354888916,14.06722354888916,14.06722354888916,14.06722354888916,60360,,,,2023-05-24 16:49:00+00:00
1000,14.063796043395996,14.063796043395996,14.063796043395996,14.063796043395996,14.063796043395996,9392,,,,2023-05-24 16:50:00+00:00
1001,14.063066482543945,14.063066482543945,14.063066482543945,14.063066482543945,14.063066482543945,9568,,,,2023-05-24 16:51:00+00:00
1002,14.052035331726074,14.052035331726074,14.052035331726074,14.052035331726074,14.052035331726074,20880,,,,2023-05-24 16:52:00+00:00
1003,14.051730155944824,14.051730155944824,14.051730155944824,14.051730155944824,14.051730155944824,0,,,,2023-05-24 16:53:00+00:00
1004,14.051959037780762,14.051959037780762,14.051959037780762,14.051959037780762,14.051959037780762,2328,,,,2023-05-24 16:54:00+00:00
1005,14.051745414733887,14.051745414733887,14.051745414733887,14.051745414733887,14.051745414733887,49864,,,,2023-05-24 16:55:00+00:00
1006,14.053747177124023,14.053747177124023,14.053747177124023,14.053747177124023,14.053747177124023,30760,,,,2023-05-24 16:56:00+00:00
1007,14.05252742767334,14.05252742767334,14.05252742767334,14.05252742767334,14.05252742767334,17264,,,,2023-05-24 16:57:00+00:00
1008,14.056095123291016,14.056095123291016,14.056095123291016,14.056095123291016,14.056095123291016,0,,,,2023-05-24 16:58:00+00:00
1009,14.055416107177734,14.055416107177734,14.055416107177734,14.055416107177734,14.055416107177734,0,,,,2023-05-24 16:59:00+00:00
1010,14.056495666503906,14.056495666503906,14.056495666503906,14.056495666503906,14.056495666503906,0,,,,2023-05-24 17:00:00+00:00
1011,14.060918807983398,14.060918807983398,14.060918807983398,14.060918807983398,14.060918807983398,0,,,,2023-05-24 17:01:00+00:00
1012,14.059712409973145,14.059712409973145,14.059712409973145,14.059712409973145,14.059712409973145,0,,,,2023-05-24 17:02:00+00:00
1013,14.058775901794434,14.058775901794434,14.058775901794434,14.058775901794434,14.058775901794434,632,,,,2023-05-24 17:03:00+00:00
1014,14.0604829788208,14.0604829788208,14.0604829788208,14.0604829788208,14.0604829788208,73176,,,,2023-05-24 17:04:00+00:00
1015,14.0606050491333,14.0606050491333,14.0606050491333,14.0606050491333,14.0606050491333,11792,,,,2023-05-24 17:05:00+00:00
1016,14.061202049255371,14.061202049255371,14.061202049255371,14.061202049255371,14.061202049255371,136,,,,2023-05-24 17:06:00+00:00
1017,14.05666446685791,14.05666446685791,14.05666446685791,14.05666446685791,14.05666446685791,100024,,,,2023-05-24 17:07:00+00:00
1018,14.05578899383545,14.05578899383545,14.05578899383545,14.05578899383545,14.05578899383545,7304,,,,2023-05-24 17:08:00+00:00
1019,14.053504943847656,14.053504943847656,14.053504943847656,14.053504943847656,14.053504943847656,12280,,,,2023-05-24 17:09:00+00:00
1020,14.049439430236816,14.049439430236816,14.049439430236816,14.049439430236816,14.049439430236816,23560,,,,2023-05-24 17:11:00+00:00
1021,14.049630165100098,14.049630165100098,14.049630165100098,14.049630165100098,14.049630165100098,48,,,,2023-05-24 17:12:00+00:00
1022,14.045586585998535,14.045586585998535,14.045586585998535,14.045586585998535,14.045586585998535,78768,,,,2023-05-24 17:13:00+00:00
1023,14.046566009521484,14.046566009521484,14.046566009521484,14.046566009521484,14.046566009521484,0,,,,2023-05-24 17:14:00+00:00
1024,14.047085762023926,14.047085762023926,14.047085762023926,14.047085762023926,14.047085762023926,22440,,,,2023-05-24 17:15:00+00:00
1025,14.06006145477295,14.06006145477295,14.06006145477295,14.06006145477295,14.06006145477295,101416,,,,2023-05-24 17:16:00+00:00
1026,14.060881614685059,14.060881614685059,14.060881614685059,14.060881614685059,14.060881614685059,16536,,,,2023-05-24 17:17:00+00:00
1027,14.061448097229004,14.061448097229004,14.061448097229004,14.061448097229004,14.061448097229004,0,,,,2023-05-24 17:18:00+00:00
1028,14.068942070007324,14.068942070007324,14.068942070007324,14.068942070007324,14.068942070007324,134864,,,,2023-05-24 17:19:00+00:00
1029,14.069122314453125,14.069122314453125,14.069122314453125,14.069122314453125,14.069122314453125,0,,,,2023-05-24 17:20:00+00:00
1030,14.07091999053955,14.07091999053955,14.07091999053955,14.07091999053955,14.07091999053955,24864,,,,2023-05-24 17:21:00+00:00
1031,14.081357955932617,14.081357955932617,14.081357955932617,14.081357955932617,14.081357955932617,108936,,,,2023-05-24 17:22:00+00:00
1032,14.085095405578613,14.085095405578613,14.085095405578613,14.085095405578613,14.085095405578613,62584,,,,2023-05-24 17:23:00+00:00
1033,14.086189270019531,14.086189270019531,14.086189270019531,14.086189270019531,14.086189270019531,0,,,,2023-05-24 17:24:00+00:00
1034,14.095824241638184,14.095824241638184,14.095824241638184,14.095824241638184,14.095824241638184,0,,,,2023-05-24 17:25:00+00:00
1035,14.096671104431152,14.096671104431152,14.096671104431152,14.096671104431152,14.096671104431152,97416,,,,2023-05-24 17:26:00+00:00
1036,14.094131469726562,14.094131469726562,14.094131469726562,14.094131469726562,14.094131469726562,22032,,,,2023-05-24 17:27:00+00:00
1037,14.093113899230957,14.093113899230957,14.093113899230957,14.093113899230957,14.093113899230957,0,,,,2023-05-24 17:28:00+00:00
1038,14.093306541442871,14.093306541442871,14.093306541442871,14.093306541442871,14.093306541442871,0,,,,2023-05-24 17:29:00+00:00
1039,14.09296989440918,14.09296989440918,14.09296989440918,14.09296989440918,14.09296989440918,0,,,,2023-05-24 17:30:00+00:00
1040,14.097661018371582,14.097661018371582,14.097661018371582,14.097661018371582,14.097661018371582,0,,,,2023-05-24 17:31:00+00:00
1041,14.096351623535156,14.096351623535156,14.096351623535156,14.096351623535156,14.096351623535156,0,,,,2023-05-24 17:32:00+00:00
1042,14.098376274108887,14.098376274108887,14.098376274108887,14.098376274108887,14.098376274108887,37240,,,,2023-05-24 17:33:00+00:00
1043,14.100298881530762,14.100298881530762,14.100298881530762,14.100298881530762,14.100298881530762,0,,,,2023-05-24 17:34:00+00:00
1044,14.10159683227539,14.10159683227539,14.10159683227539,14.10159683227539,14.10159683227539,0,,,,2023-05-24 17:35:00+00:00
1045,14.104931831359863,14.104931831359863,14.104931831359863,14.104931831359863,14.104931831359863,85888,,,,2023-05-24 17:36:00+00:00
1046,14.111337661743164,14.111337661743164,14.111337661743164,14.111337661743164,14.111337661743164,143080,,,,2023-05-24 17:37:00+00:00
1047,14.111729621887207,14.111729621887207,14.111729621887207,14.111729621887207,14.111729621887207,99448,,,,2023-05-24 17:38:00+00:00
1048,14.112279891967773,14.112279891967773,14.112279891967773,14.112279891967773,14.112279891967773,24,,,,2023-05-24 17:39:00+00:00
1049,14.11279582977295,14.11279582977295,14.11279582977295,14.11279582977295,14.11279582977295,97192,,,,2023-05-24 17:40:00+00:00
1050,14.113685607910156,14.113685607910156,14.113685607910156,14.113685607910156,14.113685607910156,24744,,,,2023-05-24 17:41:00+00:00
1051,14.113738059997559,14.113738059997559,14.113738059997559,14.113738059997559,14.113738059997559,29136,,,,2023-05-24 17:42:00+00:00
1052,14.12241268157959,14.12241268157959,14.12241268157959,14.12241268157959,14.12241268157959,0,,,,2023-05-24 17:43:00+00:00
1053,14.123695373535156,14.123695373535156,14.123695373535156,14.123695373535156,14.123695373535156,79024,,,,2023-05-24 17:45:00+00:00
1054,14.12853717803955,14.12853717803955,14.12853717803955,14.12853717803955,14.12853717803955,0,,,,2023-05-24 17:46:00+00:00
1055,14.12702751159668,14.12702751159668,14.12702751159668,14.12702751159668,14.12702751159668,75952,,,,2023-05-24 17:47:00+00:00
1056,14.12648868560791,14.12648868560791,14.12648868560791,14.12648868560791,14.12648868560791,58784,,,,2023-05-24 17:48:00+00:00
1057,14.117098808288574,14.117098808288574,14.117098808288574,14.117098808288574,14.117098808288574,223088,,,,2023-05-24 17:49:00+00:00
1058,14.11667537689209,14.11667537689209,14.11667537689209,14.11667537689209,14.11667537689209,0,,,,2023-05-24 17:50:00+00:00
1059,14.11689281463623,14.11689281463623,14.11689281463623,14.11689281463623,14.11689281463623,11368,,,,2023-05-24 17:51:00+00:00
1060,14.118816375732422,14.118816375732422,14.118816375732422,14.118816375732422,14.118816375732422,10888,,,,2023-05-24 17:52:00+00:00
1061,14.119242668151855,14.119242668151855,14.119242668151855,14.119242668151855,14.119242668151855,0,,,,2023-05-24 17:53:00+00:00
1062,14.11972713470459,14.11972713470459,14.11972713470459,14.11972713470459,14.11972713470459,4152,,,,2023-05-24 17:54:00+00:00
