Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1244,0.15499454736709595,0.15499454736709595,0.15499454736709595,0.15499454736709595,0.15499454736709595,6772,,,2023-05-24 21:29:00+00:00
1245,0.1549990475177765,0.1549990475177765,0.1549990475177765,0.1549990475177765,0.1549990475177765,0,,,2023-05-24 21:30:00+00:00
1246,0.1550128161907196,0.1550128161907196,0.1550128161907196,0.1550128161907196,0.1550128161907196,19744,,,2023-05-24 21:31:00+00:00
1247,0.1550154685974121,0.1550154685974121,0.1550154685974121,0.1550154685974121,0.1550154685974121,5304,,,2023-05-24 21:32:00+00:00
1248,0.15501828491687775,0.15501828491687775,0.15501828491687775,0.15501828491687775,0.15501828491687775,0,,,2023-05-24 21:33:00+00:00
1249,0.15504202246665955,0.15504202246665955,0.15504202246665955,0.15504202246665955,0.15504202246665955,33996,,,2023-05-24 21:34:00+00:00
1250,0.1550167351961136,0.1550167351961136,0.1550167351961136,0.1550167351961136,0.1550167351961136,2688,,,2023-05-24 21:35:00+00:00
1251,0.15500280261039734,0.15500280261039734,0.15500280261039734,0.15500280261039734,0.15500280261039734,12716,,,2023-05-24 21:36:00+00:00
1252,0.1549055576324463,0.1549055576324463,0.1549055576324463,0.1549055576324463,0.1549055576324463,15424,,,2023-05-24 21:37:00+00:00
1253,0.15490186214447021,0.15490186214447021,0.15490186214447021,0.15490186214447021,0.15490186214447021,12252,,,2023-05-24 21:38:00+00:00
1254,0.15487636625766754,0.15487636625766754,0.15487636625766754,0.15487636625766754,0.15487636625766754,8144,,,2023-05-24 21:39:00+00:00
1255,0.15496386587619781,0.15496386587619781,0.15496386587619781,0.15496386587619781,0.15496386587619781,26776,,,2023-05-24 21:40:00+00:00
1256,0.15497133135795593,0.15497766435146332,0.15497133135795593,0.15497766435146332,0.15497766435146332,10232,,,2023-05-24 21:42:00+00:00
1257,0.15499866008758545,0.15499866008758545,0.15499866008758545,0.15499866008758545,0.15499866008758545,6000,,,2023-05-24 21:43:00+00:00
1258,0.1549827605485916,0.1549827605485916,0.1549827605485916,0.1549827605485916,0.1549827605485916,0,,,2023-05-24 21:44:00+00:00
1259,0.15498380362987518,0.15498380362987518,0.15498380362987518,0.15498380362987518,0.15498380362987518,0,,,2023-05-24 21:45:00+00:00
1260,0.1549396961927414,0.1549396961927414,0.1549396961927414,0.1549396961927414,0.1549396961927414,796,,,2023-05-24 21:46:00+00:00
1261,0.15493032336235046,0.15493032336235046,0.15493032336235046,0.15493032336235046,0.15493032336235046,20552,,,2023-05-24 21:47:00+00:00
1262,0.15488602221012115,0.15488602221012115,0.15488602221012115,0.15488602221012115,0.15488602221012115,56360,,,2023-05-24 21:48:00+00:00
1263,0.1548384726047516,0.1548384726047516,0.1548384726047516,0.1548384726047516,0.1548384726047516,14928,,,2023-05-24 21:49:00+00:00
1264,0.15484341979026794,0.15484341979026794,0.15484341979026794,0.15484341979026794,0.15484341979026794,28860,,,2023-05-24 21:50:00+00:00
1265,0.15483850240707397,0.15483850240707397,0.15483850240707397,0.15483850240707397,0.15483850240707397,12400,,,2023-05-24 21:51:00+00:00
1266,0.15490692853927612,0.15490692853927612,0.15490692853927612,0.15490692853927612,0.15490692853927612,33768,,,2023-05-24 21:52:00+00:00
1267,0.15492023527622223,0.15492023527622223,0.15492023527622223,0.15492023527622223,0.15492023527622223,9752,,,2023-05-24 21:53:00+00:00
1268,0.15491609275341034,0.15491609275341034,0.15491609275341034,0.15491609275341034,0.15491609275341034,5868,,,2023-05-24 21:54:00+00:00
1269,0.15492750704288483,0.15492750704288483,0.15492750704288483,0.15492750704288483,0.15492750704288483,16832,,,2023-05-24 21:55:00+00:00
1270,0.1549384742975235,0.1549384742975235,0.1549384742975235,0.1549384742975235,0.1549384742975235,32320,,,2023-05-24 21:56:00+00:00
1271,0.1549520641565323,0.1549520641565323,0.1549520641565323,0.1549520641565323,0.1549520641565323,0,,,2023-05-24 21:57:00+00:00
1272,0.15506164729595184,0.15506164729595184,0.15506164729595184,0.15506164729595184,0.15506164729595184,0,,,2023-05-24 21:58:00+00:00
1273,0.15506847202777863,0.15506847202777863,0.15506847202777863,0.15506847202777863,0.15506847202777863,1252,,,2023-05-24 21:59:00+00:00
1274,0.15507784485816956,0.15507784485816956,0.15507784485816956,0.15507784485816956,0.15507784485816956,320,,,2023-05-24 22:00:00+00:00
1275,0.15504015982151031,0.15504015982151031,0.15504015982151031,0.15504015982151031,0.15504015982151031,0,,,2023-05-24 22:01:00+00:00
1276,0.1550491452217102,0.1550491452217102,0.1550491452217102,0.1550491452217102,0.1550491452217102,0,,,2023-05-24 22:02:00+00:00
1277,0.15504300594329834,0.15504300594329834,0.15504300594329834,0.15504300594329834,0.15504300594329834,20996,,,2023-05-24 22:03:00+00:00
1278,0.15506774187088013,0.15506774187088013,0.15506774187088013,0.15506774187088013,0.15506774187088013,17832,,,2023-05-24 22:04:00+00:00
1279,0.15507741272449493,0.15507741272449493,0.15507741272449493,0.15507741272449493,0.15507741272449493,8268,,,2023-05-24 22:05:00+00:00
1280,0.15507207810878754,0.15507207810878754,0.15507207810878754,0.15507207810878754,0.15507207810878754,0,,,2023-05-24 22:06:00+00:00
1281,0.15505868196487427,0.15505868196487427,0.15505868196487427,0.15505868196487427,0.15505868196487427,0,,,2023-05-24 22:07:00+00:00
1282,0.15505649149417877,0.15505649149417877,0.15505649149417877,0.15505649149417877,0.15505649149417877,5392,,,2023-05-24 22:08:00+00:00
1283,0.15505343675613403,0.15505343675613403,0.15505343675613403,0.15505343675613403,0.15505343675613403,20248,,,2023-05-24 22:09:00+00:00
1284,0.15509741008281708,0.15509741008281708,0.15509741008281708,0.15509741008281708,0.15509741008281708,0,,,2023-05-24 22:10:00+00:00
1285,0.15511596202850342,0.15511596202850342,0.15511596202850342,0.15511596202850342,0.15511596202850342,5032,,,2023-05-24 22:11:00+00:00
1286,0.15511424839496613,0.15511424839496613,0.15511424839496613,0.15511424839496613,0.15511424839496613,4912,,,2023-05-24 22:12:00+00:00
1287,0.15511463582515717,0.15511463582515717,0.15511463582515717,0.15511463582515717,0.15511463582515717,0,,,2023-05-24 22:13:00+00:00
1288,0.15511949360370636,0.15511949360370636,0.15511949360370636,0.15511949360370636,0.15511949360370636,1716,,,2023-05-24 22:14:00+00:00
1289,0.15511688590049744,0.15511688590049744,0.15511688590049744,0.15511688590049744,0.15511688590049744,0,,,2023-05-24 22:15:00+00:00
1290,0.1550978422164917,0.1550978422164917,0.1550978422164917,0.1550978422164917,0.1550978422164917,11072,,,2023-05-24 22:16:00+00:00
1291,0.1550941914319992,0.1550941914319992,0.1550941914319992,0.1550941914319992,0.1550941914319992,11736,,,2023-05-24 22:17:00+00:00
1292,0.1550929993391037,0.1550929993391037,0.1550929993391037,0.1550929993391037,0.1550929993391037,1392,,,2023-05-24 22:18:00+00:00
1293,0.15509453415870667,0.15509453415870667,0.15509453415870667,0.15509453415870667,0.15509453415870667,0,,,2023-05-24 22:19:00+00:00
1294,0.15511088073253632,0.15511088073253632,0.15511088073253632,0.15511088073253632,0.15511088073253632,14232,,,2023-05-24 22:20:00+00:00
1295,0.1551063060760498,0.1551063060760498,0.1551063060760498,0.1551063060760498,0.1551063060760498,10164,,,2023-05-24 22:21:00+00:00
1296,0.15508076548576355,0.15508076548576355,0.15508076548576355,0.15508076548576355,0.15508076548576355,6020,,,2023-05-24 22:22:00+00:00
1297,0.15509741008281708,0.15509741008281708,0.15509741008281708,0.15509741008281708,0.15509741008281708,608,,,2023-05-24 22:23:00+00:00
1298,0.15509848296642303,0.15509848296642303,0.15509848296642303,0.15509848296642303,0.15509848296642303,2544,,,2023-05-24 22:24:00+00:00
1299,0.15507100522518158,0.15507100522518158,0.15507100522518158,0.15507100522518158,0.15507100522518158,0,,,2023-05-24 22:25:00+00:00
1300,0.15505701303482056,0.15505701303482056,0.15505701303482056,0.15505701303482056,0.15505701303482056,0,,,2023-05-24 22:26:00+00:00
1301,0.15502268075942993,0.15502268075942993,0.15502268075942993,0.15502268075942993,0.15502268075942993,17356,,,2023-05-24 22:27:00+00:00
1302,0.15492478013038635,0.15492478013038635,0.15492478013038635,0.15492478013038635,0.15492478013038635,79404,,,2023-05-24 22:28:00+00:00
1303,0.1549326330423355,0.1549326330423355,0.1549326330423355,0.1549326330423355,0.1549326330423355,92888,,,2023-05-24 22:29:00+00:00
1304,0.1549210101366043,0.1549210101366043,0.1549210101366043,0.1549210101366043,0.1549210101366043,23824,,,2023-05-24 22:30:00+00:00
1305,0.15497100353240967,0.15497100353240967,0.15497100353240967,0.15497100353240967,0.15497100353240967,60280,,,2023-05-24 22:31:00+00:00
1306,0.1549808382987976,0.1549808382987976,0.1549808382987976,0.1549808382987976,0.1549808382987976,31624,,,2023-05-24 22:32:00+00:00
1307,0.15498673915863037,0.15498673915863037,0.15498673915863037,0.15498673915863037,0.15498673915863037,6296,,,2023-05-24 22:33:00+00:00
1308,0.1550220251083374,0.1550220251083374,0.1550220251083374,0.1550220251083374,0.1550220251083374,27544,,,2023-05-24 22:34:00+00:00
1309,0.15502294898033142,0.15502294898033142,0.15502294898033142,0.15502294898033142,0.15502294898033142,2916,,,2023-05-24 22:35:00+00:00
1310,0.1550235003232956,0.1550235003232956,0.1550235003232956,0.1550235003232956,0.1550235003232956,5920,,,2023-05-24 22:36:00+00:00
1311,0.15503299236297607,0.15503299236297607,0.15503299236297607,0.15503299236297607,0.15503299236297607,2740,,,2023-05-24 22:37:00+00:00
1312,0.15499593317508698,0.15499593317508698,0.15499593317508698,0.15499593317508698,0.15499593317508698,40068,,,2023-05-24 22:38:00+00:00
1313,0.15499499440193176,0.15499499440193176,0.15499499440193176,0.15499499440193176,0.15499499440193176,0,,,2023-05-24 22:39:00+00:00
1314,0.15493519604206085,0.15493519604206085,0.15493519604206085,0.15493519604206085,0.15493519604206085,64580,,,2023-05-24 22:40:00+00:00
1315,0.1549355685710907,0.1549355685710907,0.1549355685710907,0.1549355685710907,0.1549355685710907,13360,,,2023-05-24 22:41:00+00:00
1316,0.15492846071720123,0.15492846071720123,0.15492846071720123,0.15492846071720123,0.15492846071720123,8276,,,2023-05-24 22:42:00+00:00
1317,0.15496022999286652,0.15496022999286652,0.15496022999286652,0.15496022999286652,0.15496022999286652,24816,,,2023-05-24 22:43:00+00:00
1318,0.15497933328151703,0.15497933328151703,0.15497933328151703,0.15497933328151703,0.15497933328151703,21032,,,2023-05-24 22:44:00+00:00
1319,0.15498347580432892,0.15498347580432892,0.15498347580432892,0.15498347580432892,0.15498347580432892,15608,,,2023-05-24 22:45:00+00:00
1320,0.15497799217700958,0.15497799217700958,0.15497799217700958,0.15497799217700958,0.15497799217700958,15160,,,2023-05-24 22:46:00+00:00
1321,0.15498313307762146,0.15498313307762146,0.15498313307762146,0.15498313307762146,0.15498313307762146,2996,,,2023-05-24 22:47:00+00:00
1322,0.15498921275138855,0.15498921275138855,0.15498921275138855,0.15498921275138855,0.15498921275138855,236,,,2023-05-24 22:48:00+00:00
1323,0.15500213205814362,0.15500213205814362,0.15500213205814362,0.15500213205814362,0.15500213205814362,5820,,,2023-05-24 22:49:00+00:00
1324,0.1549757719039917,0.1549757719039917,0.1549757719039917,0.1549757719039917,0.1549757719039917,0,,,2023-05-24 22:50:00+00:00
1325,0.15497495234012604,0.15497495234012604,0.15497495234012604,0.15497495234012604,0.15497495234012604,24012,,,2023-05-24 22:51:00+00:00
1326,0.1549222767353058,0.1549222767353058,0.1549222767353058,0.1549222767353058,0.1549222767353058,37936,,,2023-05-24 22:52:00+00:00
1327,0.15493009984493256,0.15493009984493256,0.15493009984493256,0.15493009984493256,0.15493009984493256,52336,,,2023-05-24 22:53:00+00:00
1328,0.1549207717180252,0.1549207717180252,0.1549207717180252,0.1549207717180252,0.1549207717180252,1200,,,2023-05-24 22:54:00+00:00
1329,0.15492072701454163,0.15492072701454163,0.15492072701454163,0.15492072701454163,0.15492072701454163,29080,,,2023-05-24 22:55:00+00:00
1330,0.15492106974124908,0.15492106974124908,0.15492106974124908,0.15492106974124908,0.15492106974124908,10944,,,2023-05-24 22:56:00+00:00
1331,0.1548820286989212,0.1548820286989212,0.1548820286989212,0.1548820286989212,0.1548820286989212,0,,,2023-05-24 22:57:00+00:00
1332,0.1548331379890442,0.1548331379890442,0.1548331379890442,0.1548331379890442,0.1548331379890442,0,,,2023-05-24 22:58:00+00:00
1333,0.1548343151807785,0.1548343151807785,0.1548343151807785,0.1548343151807785,0.1548343151807785,11056,,,2023-05-24 22:59:00+00:00
1334,0.1548244059085846,0.1548244059085846,0.1548244059085846,0.1548244059085846,0.1548244059085846,688,,,2023-05-24 23:00:00+00:00
1335,0.15478119254112244,0.15478119254112244,0.15478119254112244,0.15478119254112244,0.15478119254112244,14084,,,2023-05-24 23:01:00+00:00
1336,0.1547584980726242,0.1547584980726242,0.1547584980726242,0.1547584980726242,0.1547584980726242,0,,,2023-05-24 23:02:00+00:00
1337,0.15473966300487518,0.15473966300487518,0.15473966300487518,0.15473966300487518,0.15473966300487518,1384,,,2023-05-24 23:03:00+00:00
1338,0.15475645661354065,0.15475645661354065,0.15475645661354065,0.15475645661354065,0.15475645661354065,4140,,,2023-05-24 23:04:00+00:00
1339,0.15471938252449036,0.15471938252449036,0.15471938252449036,0.15471938252449036,0.15471938252449036,6148,,,2023-05-24 23:05:00+00:00
1340,0.15471838414669037,0.15471838414669037,0.15471838414669037,0.15471838414669037,0.15471838414669037,2656,,,2023-05-24 23:06:00+00:00
1341,0.15469694137573242,0.15469694137573242,0.15469694137573242,0.15469694137573242,0.15469694137573242,3732,,,2023-05-24 23:07:00+00:00
1342,0.15468953549861908,0.15468953549861908,0.15468953549861908,0.15468953549861908,0.15468953549861908,0,,,2023-05-24 23:08:00+00:00
1343,0.15469694137573242,0.15469694137573242,0.15469694137573242,0.15469694137573242,0.15469694137573242,124,,,2023-05-24 23:09:00+00:00
1344,0.15480974316596985,0.15480974316596985,0.15480974316596985,0.15480974316596985,0.15480974316596985,107328,,,2023-05-24 23:17:00+00:00
1345,0.15478914976119995,0.15478914976119995,0.15478914976119995,0.15478914976119995,0.15478914976119995,0,,,2023-05-24 23:18:00+00:00
1346,0.15473374724388123,0.15473374724388123,0.15473374724388123,0.15473374724388123,0.15473374724388123,0,,,2023-05-24 23:19:00+00:00
1347,0.1547207087278366,0.1547207087278366,0.1547207087278366,0.1547207087278366,0.1547207087278366,0,,,2023-05-24 23:20:00+00:00
1348,0.15470269322395325,0.15470269322395325,0.15470269322395325,0.15470269322395325,0.15470269322395325,3168,,,2023-05-24 23:21:00+00:00
1349,0.15461713075637817,0.15461713075637817,0.15461713075637817,0.15461713075637817,0.15461713075637817,30572,,,2023-05-24 23:22:00+00:00
1350,0.15460939705371857,0.15460939705371857,0.15460939705371857,0.15460939705371857,0.15460939705371857,0,,,2023-05-24 23:23:00+00:00
1351,0.1546139419078827,0.1546139419078827,0.1546139419078827,0.1546139419078827,0.1546139419078827,52364,,,2023-05-24 23:24:00+00:00
1352,0.15470166504383087,0.15470166504383087,0.15470166504383087,0.15470166504383087,0.15470166504383087,73836,,,2023-05-24 23:25:00+00:00
1353,0.15472272038459778,0.15472272038459778,0.15472272038459778,0.15472272038459778,0.15472272038459778,7288,,,2023-05-24 23:26:00+00:00
1354,0.15472517907619476,0.15472517907619476,0.15472517907619476,0.15472517907619476,0.15472517907619476,440,,,2023-05-24 23:27:00+00:00
1355,0.1547480970621109,0.1547480970621109,0.1547480970621109,0.1547480970621109,0.1547480970621109,38764,,,2023-05-24 23:28:00+00:00
1356,0.15474463999271393,0.15474463999271393,0.15474463999271393,0.15474463999271393,0.15474463999271393,20204,,,2023-05-24 23:29:00+00:00
1357,0.15472052991390228,0.15472052991390228,0.15472052991390228,0.15472052991390228,0.15472052991390228,11820,,,2023-05-24 23:30:00+00:00
1358,0.15470220148563385,0.15470220148563385,0.15470220148563385,0.15470220148563385,0.15470220148563385,10884,,,2023-05-24 23:31:00+00:00
1359,0.15468193590641022,0.15468193590641022,0.15468193590641022,0.15468193590641022,0.15468193590641022,59968,,,2023-05-24 23:32:00+00:00
1360,0.15467695891857147,0.15467695891857147,0.15467695891857147,0.15467695891857147,0.15467695891857147,7216,,,2023-05-24 23:33:00+00:00
1361,0.1546858549118042,0.1546858549118042,0.1546858549118042,0.1546858549118042,0.1546858549118042,15216,,,2023-05-24 23:34:00+00:00
1362,0.15468817949295044,0.15468817949295044,0.15468817949295044,0.15468817949295044,0.15468817949295044,0,,,2023-05-24 23:35:00+00:00
1363,0.15470677614212036,0.15470677614212036,0.15470677614212036,0.15470677614212036,0.15470677614212036,7380,,,2023-05-24 23:36:00+00:00
1364,0.15470677614212036,0.15470677614212036,0.15470677614212036,0.15470677614212036,0.15470677614212036,0,,,2023-05-24 23:37:00+00:00
1365,0.15470445156097412,0.15470445156097412,0.15470445156097412,0.15470445156097412,0.15470445156097412,23196,,,2023-05-24 23:38:00+00:00
1366,0.15469855070114136,0.15469855070114136,0.15469855070114136,0.15469855070114136,0.15469855070114136,11680,,,2023-05-24 23:39:00+00:00
1367,0.1546754091978073,0.1546754091978073,0.1546754091978073,0.1546754091978073,0.1546754091978073,38620,,,2023-05-24 23:40:00+00:00
1368,0.15467488765716553,0.15467488765716553,0.15467488765716553,0.15467488765716553,0.15467488765716553,0,,,2023-05-24 23:41:00+00:00
1369,0.1546815186738968,0.1546815186738968,0.1546815186738968,0.1546815186738968,0.1546815186738968,4916,,,2023-05-24 23:42:00+00:00
1370,0.15468136966228485,0.15468136966228485,0.15468136966228485,0.15468136966228485,0.15468136966228485,8096,,,2023-05-24 23:43:00+00:00
1371,0.1546711027622223,0.1546711027622223,0.1546711027622223,0.1546711027622223,0.1546711027622223,21140,,,2023-05-24 23:44:00+00:00
1372,0.15468136966228485,0.15468136966228485,0.15468136966228485,0.15468136966228485,0.15468136966228485,828,,,2023-05-24 23:45:00+00:00
1373,0.15470604598522186,0.15470604598522186,0.15470604598522186,0.15470604598522186,0.15470604598522186,27768,,,2023-05-24 23:46:00+00:00
1374,0.1547057330608368,0.1547057330608368,0.1547057330608368,0.1547057330608368,0.1547057330608368,2860,,,2023-05-24 23:47:00+00:00
