Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
915,0.8328432440757751,0.8328432440757751,0.8328432440757751,0.8328432440757751,0.8328432440757751,0,,,,2023-05-24 15:22:00+00:00
916,0.8329088091850281,0.8329088091850281,0.8329088091850281,0.8329088091850281,0.8329088091850281,0,,,,2023-05-24 15:23:00+00:00
917,0.8328565359115601,0.8328565359115601,0.8328565359115601,0.8328565359115601,0.8328565359115601,29784,,,,2023-05-24 15:24:00+00:00
918,0.8336529731750488,0.8336529731750488,0.8336529731750488,0.8336529731750488,0.8336529731750488,188552,,,,2023-05-24 15:25:00+00:00
919,0.8335624933242798,0.8335624933242798,0.8335624933242798,0.8335624933242798,0.8335624933242798,10128,,,,2023-05-24 15:26:00+00:00
920,0.8334884643554688,0.8334884643554688,0.8334884643554688,0.8334884643554688,0.8334884643554688,55224,,,,2023-05-24 15:27:00+00:00
921,0.8337144255638123,0.8337144255638123,0.8337144255638123,0.8337144255638123,0.8337144255638123,0,,,,2023-05-24 15:28:00+00:00
922,0.8336623907089233,0.8336623907089233,0.8336623907089233,0.8336623907089233,0.8336623907089233,31600,,,,2023-05-24 15:29:00+00:00
923,0.8336288928985596,0.8336288928985596,0.8336288928985596,0.8336288928985596,0.8336288928985596,1704,,,,2023-05-24 15:30:00+00:00
924,0.8337095975875854,0.8337095975875854,0.8337095975875854,0.8337095975875854,0.8337095975875854,123560,,,,2023-05-24 15:31:00+00:00
925,0.8338338732719421,0.8338338732719421,0.8338338732719421,0.8338338732719421,0.8338338732719421,0,,,,2023-05-24 15:32:00+00:00
926,0.8339084982872009,0.8339084982872009,0.8339084982872009,0.8339084982872009,0.8339084982872009,0,,,,2023-05-24 15:33:00+00:00
927,0.8342806100845337,0.8342806100845337,0.8342806100845337,0.8342806100845337,0.8342806100845337,73416,,,,2023-05-24 15:34:00+00:00
928,0.8343459963798523,0.8343459963798523,0.8343459963798523,0.8343459963798523,0.8343459963798523,13840,,,,2023-05-24 15:35:00+00:00
929,0.834273099899292,0.834273099899292,0.834273099899292,0.834273099899292,0.834273099899292,0,,,,2023-05-24 15:36:00+00:00
930,0.8338953256607056,0.8338953256607056,0.8338953256607056,0.8338953256607056,0.8338953256607056,0,,,,2023-05-24 15:37:00+00:00
931,0.8339421153068542,0.8339421153068542,0.8339421153068542,0.8339421153068542,0.8339421153068542,0,,,,2023-05-24 15:38:00+00:00
932,0.8339350819587708,0.8339350819587708,0.8339350819587708,0.8339350819587708,0.8339350819587708,0,,,,2023-05-24 15:39:00+00:00
933,0.8338929414749146,0.8338929414749146,0.8338929414749146,0.8338929414749146,0.8338929414749146,0,,,,2023-05-24 15:40:00+00:00
934,0.8338860869407654,0.8338860869407654,0.8338860869407654,0.8338860869407654,0.8338860869407654,0,,,,2023-05-24 15:41:00+00:00
935,0.8338427543640137,0.8338427543640137,0.8338427543640137,0.8338427543640137,0.8338427543640137,0,,,,2023-05-24 15:42:00+00:00
936,0.8342332243919373,0.8342332243919373,0.8342332243919373,0.8342332243919373,0.8342332243919373,0,,,,2023-05-24 15:43:00+00:00
937,0.834228515625,0.834228515625,0.834228515625,0.834228515625,0.834228515625,10104,,,,2023-05-24 15:44:00+00:00
938,0.8339755535125732,0.8339755535125732,0.8339755535125732,0.8339755535125732,0.8339755535125732,0,,,,2023-05-24 15:45:00+00:00
939,0.83344966173172,0.83344966173172,0.83344966173172,0.83344966173172,0.83344966173172,0,,,,2023-05-24 15:46:00+00:00
940,0.8334647417068481,0.8334647417068481,0.8334647417068481,0.8334647417068481,0.8334647417068481,64912,,,,2023-05-24 15:47:00+00:00
941,0.8334507346153259,0.8334507346153259,0.8334507346153259,0.8334507346153259,0.8334507346153259,0,,,,2023-05-24 15:48:00+00:00
942,0.8336508274078369,0.8336508274078369,0.8336508274078369,0.8336508274078369,0.8336508274078369,0,,,,2023-05-24 15:49:00+00:00
943,0.8338531851768494,0.8338531851768494,0.8338531851768494,0.8338531851768494,0.8338531851768494,69784,,,,2023-05-24 15:50:00+00:00
944,0.8338542580604553,0.8338542580604553,0.8338542580604553,0.8338542580604553,0.8338542580604553,8024,,,,2023-05-24 15:51:00+00:00
945,0.8341072797775269,0.8341072797775269,0.8341072797775269,0.8341072797775269,0.8341072797775269,134056,,,,2023-05-24 15:52:00+00:00
946,0.8341571092605591,0.8341571092605591,0.8341571092605591,0.8341571092605591,0.8341571092605591,0,,,,2023-05-24 15:53:00+00:00
947,0.8341686129570007,0.8341686129570007,0.8341686129570007,0.8341686129570007,0.8341686129570007,0,,,,2023-05-24 15:54:00+00:00
948,0.8338695168495178,0.8338695168495178,0.8338695168495178,0.8338695168495178,0.8338695168495178,73920,,,,2023-05-24 15:55:00+00:00
949,0.8338621258735657,0.8338621258735657,0.8338621258735657,0.8338621258735657,0.8338621258735657,6640,,,,2023-05-24 15:56:00+00:00
950,0.8336752653121948,0.8336752653121948,0.8336752653121948,0.8336752653121948,0.8336752653121948,0,,,,2023-05-24 15:57:00+00:00
951,0.8334218859672546,0.8334218859672546,0.8334218859672546,0.8334218859672546,0.8334218859672546,31512,,,,2023-05-24 15:58:00+00:00
952,0.8334981799125671,0.8334981799125671,0.8334981799125671,0.8334981799125671,0.8334981799125671,16696,,,,2023-05-24 15:59:00+00:00
953,0.8336073756217957,0.8336073756217957,0.8336073756217957,0.8336073756217957,0.8336073756217957,0,,,,2023-05-24 16:00:00+00:00
954,0.8337264060974121,0.8337264060974121,0.8337264060974121,0.8337264060974121,0.8337264060974121,73960,,,,2023-05-24 16:01:00+00:00
955,0.8337017297744751,0.8337017297744751,0.8337017297744751,0.8337017297744751,0.8337017297744751,0,,,,2023-05-24 16:02:00+00:00
956,0.8337349891662598,0.8337349891662598,0.8337349891662598,0.8337349891662598,0.8337349891662598,0,,,,2023-05-24 16:03:00+00:00
957,0.8338273167610168,0.8338273167610168,0.8338273167610168,0.8338273167610168,0.8338273167610168,0,,,,2023-05-24 16:04:00+00:00
958,0.8336532711982727,0.8336532711982727,0.8336532711982727,0.8336532711982727,0.8336532711982727,0,,,,2023-05-24 16:05:00+00:00
959,0.8337243795394897,0.8337243795394897,0.8337243795394897,0.8337243795394897,0.8337243795394897,0,,,,2023-05-24 16:06:00+00:00
960,0.8330051898956299,0.8330051898956299,0.8330051898956299,0.8330051898956299,0.8330051898956299,474040,,,,2023-05-24 16:07:00+00:00
961,0.8329658508300781,0.8329658508300781,0.8329658508300781,0.8329658508300781,0.8329658508300781,4528,,,,2023-05-24 16:08:00+00:00
962,0.83298659324646,0.83298659324646,0.83298659324646,0.83298659324646,0.83298659324646,24840,,,,2023-05-24 16:09:00+00:00
963,0.8329060077667236,0.8329060077667236,0.8329060077667236,0.8329060077667236,0.8329060077667236,91144,,,,2023-05-24 16:10:00+00:00
964,0.8329346179962158,0.8329346179962158,0.8329346179962158,0.8329346179962158,0.8329346179962158,16760,,,,2023-05-24 16:11:00+00:00
965,0.8329324126243591,0.8329324126243591,0.8329324126243591,0.8329324126243591,0.8329324126243591,0,,,,2023-05-24 16:12:00+00:00
966,0.8323231339454651,0.8323231339454651,0.8323231339454651,0.8323231339454651,0.8323231339454651,0,,,,2023-05-24 16:13:00+00:00
967,0.8323302268981934,0.8323302268981934,0.8323302268981934,0.8323302268981934,0.8323302268981934,0,,,,2023-05-24 16:14:00+00:00
968,0.8322428464889526,0.8322428464889526,0.8322428464889526,0.8322428464889526,0.8322428464889526,0,,,,2023-05-24 16:15:00+00:00
969,0.8320930600166321,0.8320930600166321,0.8320930600166321,0.8320930600166321,0.8320930600166321,0,,,,2023-05-24 16:16:00+00:00
970,0.8320319056510925,0.8320319056510925,0.8320319056510925,0.8320319056510925,0.8320319056510925,44368,,,,2023-05-24 16:17:00+00:00
971,0.8319855332374573,0.8319855332374573,0.8319855332374573,0.8319855332374573,0.8319855332374573,4448,,,,2023-05-24 16:18:00+00:00
972,0.8314924836158752,0.8314924836158752,0.8314924836158752,0.8314924836158752,0.8314924836158752,952,,,,2023-05-24 16:19:00+00:00
973,0.8315467238426208,0.8315467238426208,0.8315467238426208,0.8315467238426208,0.8315467238426208,0,,,,2023-05-24 16:20:00+00:00
974,0.8316443562507629,0.8316443562507629,0.8316443562507629,0.8316443562507629,0.8316443562507629,58760,,,,2023-05-24 16:21:00+00:00
975,0.8323203325271606,0.8323203325271606,0.8323203325271606,0.8323203325271606,0.8323203325271606,85088,,,,2023-05-24 16:22:00+00:00
976,0.8322640061378479,0.8322640061378479,0.8322640061378479,0.8322640061378479,0.8322640061378479,0,,,,2023-05-24 16:23:00+00:00
977,0.8323205709457397,0.8323205709457397,0.8323205709457397,0.8323205709457397,0.8323205709457397,16160,,,,2023-05-24 16:24:00+00:00
978,0.8322629928588867,0.8322629928588867,0.8322629928588867,0.8322629928588867,0.8322629928588867,0,,,,2023-05-24 16:25:00+00:00
979,0.8322489857673645,0.8322489857673645,0.8322489857673645,0.8322489857673645,0.8322489857673645,4880,,,,2023-05-24 16:26:00+00:00
980,0.8321963548660278,0.8321963548660278,0.8321963548660278,0.8321963548660278,0.8321963548660278,0,,,,2023-05-24 16:27:00+00:00
981,0.8317645192146301,0.8317645192146301,0.8317645192146301,0.8317645192146301,0.8317645192146301,0,,,,2023-05-24 16:28:00+00:00
982,0.8317466974258423,0.8317466974258423,0.8317466974258423,0.8317466974258423,0.8317466974258423,1768,,,,2023-05-24 16:29:00+00:00
983,0.8317921161651611,0.8317921161651611,0.8317921161651611,0.8317921161651611,0.8317921161651611,0,,,,2023-05-24 16:30:00+00:00
984,0.8307440876960754,0.8307440876960754,0.8307440876960754,0.8307440876960754,0.8307440876960754,216000,,,,2023-05-24 16:31:00+00:00
985,0.8307309150695801,0.8307309150695801,0.8307309150695801,0.8307309150695801,0.8307309150695801,14656,,,,2023-05-24 16:32:00+00:00
986,0.830851674079895,0.830851674079895,0.830851674079895,0.830851674079895,0.830851674079895,25776,,,,2023-05-24 16:33:00+00:00
987,0.8309795260429382,0.8309795260429382,0.8309795260429382,0.8309795260429382,0.8309795260429382,88512,,,,2023-05-24 16:34:00+00:00
988,0.8310512900352478,0.8310512900352478,0.8310512900352478,0.8310512900352478,0.8310512900352478,57816,,,,2023-05-24 16:35:00+00:00
989,0.8310072422027588,0.8310072422027588,0.8310072422027588,0.8310072422027588,0.8310072422027588,0,,,,2023-05-24 16:36:00+00:00
990,0.8309823274612427,0.8309823274612427,0.8309823274612427,0.8309823274612427,0.8309823274612427,65008,,,,2023-05-24 16:37:00+00:00
991,0.8308285474777222,0.8308285474777222,0.8308285474777222,0.8308285474777222,0.8308285474777222,13128,,,,2023-05-24 16:38:00+00:00
992,0.830897331237793,0.830897331237793,0.830897331237793,0.830897331237793,0.830897331237793,27568,,,,2023-05-24 16:39:00+00:00
993,0.8310548067092896,0.8310548067092896,0.8310548067092896,0.8310548067092896,0.8310548067092896,544,,,,2023-05-24 16:40:00+00:00
994,0.8309822082519531,0.8309822082519531,0.8309822082519531,0.8309822082519531,0.8309822082519531,0,,,,2023-05-24 16:41:00+00:00
995,0.8310760855674744,0.8310760855674744,0.8310760855674744,0.8310760855674744,0.8310760855674744,19992,,,,2023-05-24 16:42:00+00:00
996,0.8315378427505493,0.8315378427505493,0.8315378427505493,0.8315378427505493,0.8315378427505493,0,,,,2023-05-24 16:43:00+00:00
997,0.8315304517745972,0.8315304517745972,0.8315304517745972,0.8315304517745972,0.8315304517745972,27648,,,,2023-05-24 16:44:00+00:00
998,0.8314852714538574,0.8314852714538574,0.8314852714538574,0.8314852714538574,0.8314852714538574,3680,,,,2023-05-24 16:45:00+00:00
999,0.8309484720230103,0.8309484720230103,0.8309484720230103,0.8309484720230103,0.8309484720230103,0,,,,2023-05-24 16:46:00+00:00
1000,0.8309076428413391,0.8309076428413391,0.8309076428413391,0.8309076428413391,0.8309076428413391,0,,,,2023-05-24 16:47:00+00:00
1001,0.8311571478843689,0.8311571478843689,0.8311571478843689,0.8311571478843689,0.8311571478843689,26128,,,,2023-05-24 16:48:00+00:00
1002,0.8316882252693176,0.8316882252693176,0.8316882252693176,0.8316882252693176,0.8316882252693176,438248,,,,2023-05-24 16:49:00+00:00
1003,0.831615149974823,0.831615149974823,0.831615149974823,0.831615149974823,0.831615149974823,19336,,,,2023-05-24 16:50:00+00:00
1004,0.8315978050231934,0.8315978050231934,0.8315978050231934,0.8315978050231934,0.8315978050231934,2664,,,,2023-05-24 16:51:00+00:00
1005,0.8312345147132874,0.8312345147132874,0.8312345147132874,0.8312345147132874,0.8312345147132874,0,,,,2023-05-24 16:52:00+00:00
1006,0.8312293887138367,0.8312293887138367,0.8312293887138367,0.8312293887138367,0.8312293887138367,15880,,,,2023-05-24 16:53:00+00:00
1007,0.8312244415283203,0.8312244415283203,0.8312244415283203,0.8312244415283203,0.8312244415283203,0,,,,2023-05-24 16:54:00+00:00
1008,0.8309240341186523,0.8309240341186523,0.8309240341186523,0.8309240341186523,0.8309240341186523,63232,,,,2023-05-24 16:55:00+00:00
1009,0.830933690071106,0.830933690071106,0.830933690071106,0.830933690071106,0.830933690071106,42768,,,,2023-05-24 16:56:00+00:00
1010,0.8309164047241211,0.8309164047241211,0.8309164047241211,0.8309164047241211,0.8309164047241211,21488,,,,2023-05-24 16:57:00+00:00
1011,0.8309875726699829,0.8309875726699829,0.8309875726699829,0.8309875726699829,0.8309875726699829,43048,,,,2023-05-24 16:58:00+00:00
1012,0.8310039639472961,0.8310039639472961,0.8310039639472961,0.8310039639472961,0.8310039639472961,0,,,,2023-05-24 16:59:00+00:00
1013,0.8310248255729675,0.8310248255729675,0.8310248255729675,0.8310248255729675,0.8310248255729675,26976,,,,2023-05-24 17:00:00+00:00
1014,0.8312960267066956,0.8312960267066956,0.8312960267066956,0.8312960267066956,0.8312960267066956,0,,,,2023-05-24 17:01:00+00:00
1015,0.8313520550727844,0.8313520550727844,0.8313520550727844,0.8313520550727844,0.8313520550727844,0,,,,2023-05-24 17:02:00+00:00
1016,0.8313407897949219,0.8313407897949219,0.8313407897949219,0.8313407897949219,0.8313407897949219,0,,,,2023-05-24 17:03:00+00:00
1017,0.8313769102096558,0.8313769102096558,0.8313769102096558,0.8313769102096558,0.8313769102096558,6152,,,,2023-05-24 17:04:00+00:00
1018,0.8313876390457153,0.8313876390457153,0.8313876390457153,0.8313876390457153,0.8313876390457153,0,,,,2023-05-24 17:05:00+00:00
1019,0.8313698172569275,0.8313698172569275,0.8313698172569275,0.8313698172569275,0.8313698172569275,0,,,,2023-05-24 17:06:00+00:00
1020,0.8309534192085266,0.8309534192085266,0.8309534192085266,0.8309534192085266,0.8309534192085266,36496,,,,2023-05-24 17:07:00+00:00
1021,0.8308911323547363,0.8308911323547363,0.8308911323547363,0.8308911323547363,0.8308911323547363,0,,,,2023-05-24 17:08:00+00:00
1022,0.8308760523796082,0.8308760523796082,0.8308760523796082,0.8308760523796082,0.8308760523796082,0,,,,2023-05-24 17:09:00+00:00
1023,0.8305254578590393,0.8305254578590393,0.8305254578590393,0.8305254578590393,0.8305254578590393,111080,,,,2023-05-24 17:11:00+00:00
1024,0.830532968044281,0.830532968044281,0.830532968044281,0.830532968044281,0.830532968044281,0,,,,2023-05-24 17:12:00+00:00
1025,0.8309687972068787,0.8309687972068787,0.8309687972068787,0.8309687972068787,0.8309687972068787,88208,,,,2023-05-24 17:13:00+00:00
1026,0.8310461640357971,0.8310461640357971,0.8310461640357971,0.8310461640357971,0.8310461640357971,0,,,,2023-05-24 17:14:00+00:00
1027,0.8310655951499939,0.8310655951499939,0.8310655951499939,0.8310655951499939,0.8310655951499939,0,,,,2023-05-24 17:15:00+00:00
1028,0.83160799741745,0.83160799741745,0.83160799741745,0.83160799741745,0.83160799741745,60528,,,,2023-05-24 17:16:00+00:00
1029,0.8316940665245056,0.8316940665245056,0.8316940665245056,0.8316940665245056,0.8316940665245056,44760,,,,2023-05-24 17:17:00+00:00
1030,0.8316837549209595,0.8316837549209595,0.8316837549209595,0.8316837549209595,0.8316837549209595,0,,,,2023-05-24 17:18:00+00:00
1031,0.8316329121589661,0.8316329121589661,0.8316329121589661,0.8316329121589661,0.8316329121589661,168008,,,,2023-05-24 17:19:00+00:00
1032,0.8316410779953003,0.8316410779953003,0.8316410779953003,0.8316410779953003,0.8316410779953003,6568,,,,2023-05-24 17:20:00+00:00
1033,0.8317282199859619,0.8317282199859619,0.8317282199859619,0.8317282199859619,0.8317282199859619,20384,,,,2023-05-24 17:21:00+00:00
1034,0.8325255513191223,0.8325255513191223,0.8325255513191223,0.8325255513191223,0.8325255513191223,2800,,,,2023-05-24 17:22:00+00:00
1035,0.8326320052146912,0.8326320052146912,0.8326320052146912,0.8326320052146912,0.8326320052146912,30008,,,,2023-05-24 17:23:00+00:00
1036,0.8326806426048279,0.8326806426048279,0.8326806426048279,0.8326806426048279,0.8326806426048279,0,,,,2023-05-24 17:24:00+00:00
1037,0.8332827687263489,0.8332827687263489,0.8332827687263489,0.8332827687263489,0.8332827687263489,0,,,,2023-05-24 17:25:00+00:00
1038,0.8333888649940491,0.8333888649940491,0.8333888649940491,0.8333888649940491,0.8333888649940491,127416,,,,2023-05-24 17:27:00+00:00
1039,0.8335630893707275,0.8335630893707275,0.8335630893707275,0.8335630893707275,0.8335630893707275,0,,,,2023-05-24 17:28:00+00:00
1040,0.8336490392684937,0.8336490392684937,0.8336490392684937,0.8336490392684937,0.8336490392684937,0,,,,2023-05-24 17:29:00+00:00
1041,0.8336730599403381,0.8336730599403381,0.8336730599403381,0.8336730599403381,0.8336730599403381,0,,,,2023-05-24 17:30:00+00:00
1042,0.8339136242866516,0.8339136242866516,0.8339136242866516,0.8339136242866516,0.8339136242866516,0,,,,2023-05-24 17:31:00+00:00
1043,0.833956241607666,0.833956241607666,0.833956241607666,0.833956241607666,0.833956241607666,0,,,,2023-05-24 17:32:00+00:00
1044,0.8340246081352234,0.8340246081352234,0.8340246081352234,0.8340246081352234,0.8340246081352234,19352,,,,2023-05-24 17:33:00+00:00
1045,0.8342945575714111,0.8342945575714111,0.8342945575714111,0.8342945575714111,0.8342945575714111,0,,,,2023-05-24 17:34:00+00:00
1046,0.8343980312347412,0.8343980312347412,0.8343980312347412,0.8343980312347412,0.8343980312347412,0,,,,2023-05-24 17:35:00+00:00
1047,0.8344764709472656,0.8344764709472656,0.8344764709472656,0.8344764709472656,0.8344764709472656,4904,,,,2023-05-24 17:36:00+00:00
1048,0.8350799679756165,0.8350799679756165,0.8350799679756165,0.8350799679756165,0.8350799679756165,9936,,,,2023-05-24 17:37:00+00:00
1049,0.8350484371185303,0.8350484371185303,0.8350484371185303,0.8350484371185303,0.8350484371185303,17008,,,,2023-05-24 17:38:00+00:00
1050,0.8350561261177063,0.8350561261177063,0.8350561261177063,0.8350561261177063,0.8350561261177063,0,,,,2023-05-24 17:39:00+00:00
1051,0.8348289132118225,0.8348289132118225,0.8348289132118225,0.8348289132118225,0.8348289132118225,44480,,,,2023-05-24 17:40:00+00:00
1052,0.834858238697052,0.834858238697052,0.834858238697052,0.834858238697052,0.834858238697052,0,,,,2023-05-24 17:41:00+00:00
1053,0.8347759246826172,0.8347759246826172,0.8347759246826172,0.8347759246826172,0.8347759246826172,0,,,,2023-05-24 17:42:00+00:00
1054,0.835690438747406,0.835690438747406,0.835690438747406,0.835690438747406,0.835690438747406,0,,,,2023-05-24 17:43:00+00:00
1055,0.8356513381004333,0.8356513381004333,0.8356513381004333,0.8356513381004333,0.8356513381004333,74488,,,,2023-05-24 17:45:00+00:00
